5.600603641423396867e-02,9.984042534707437966e-01,7.229836561218441413e-03,8.786810175000485401e+01,-9.983630532633022137e-01,5.591666566899458624e-02,1.202249471766120639e-02,-1.035663786793328711e+01,1.159904150960683680e-02,-7.891333980800619916e-03,9.999015896997390795e-01,3.513225857986586598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.141743319944260177e-02,9.980514678546964502e-01,1.100756159572042689e-02,8.789647456988600993e+01,-9.980676523979631343e-01,6.130680273663568353e-02,1.012112518582199833e-02,-1.104708976397774833e+01,9.426565440690055225e-03,-1.160790469047070887e-02,9.998881919558268994e-01,3.653752032132260852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.304145121226530091e-02,9.979207060598176415e-01,1.341789276051710486e-02,8.793972886838798786e+01,-9.979908252484739339e-01,6.294919013694461052e-02,7.191118200218516929e-03,-1.176943967237324351e+01,6.331520269102207735e-03,-1.384427239634531369e-02,9.998841172720472903e-01,3.796545169330488023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.538866800820954117e-02,9.977394708358500175e-01,1.550065909299110090e-02,8.799656386937699892e+01,-9.978490061082888607e-01,6.530757749618781860e-02,5.681666153218755538e-03,-1.251194110455964825e+01,4.656512086220399547e-03,-1.583883385179152975e-02,9.998637148318813006e-01,3.968855692720786310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.275919929674072584e-02,9.972432217563501622e-01,1.456212823456541801e-02,8.804016338667682362e+01,-9.973426829967183549e-01,7.269681317158073475e-02,4.769279568290225174e-03,-1.326080520670248220e+01,3.697511406489133266e-03,-1.487044100621549673e-02,9.998825923045578934e-01,4.099906990621590142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.833934002298556520e-02,9.968240716720608852e-01,1.430796770702004797e-02,8.809616900297204722e+01,-9.969233980880595203e-01,7.829378246354566639e-02,3.717791293911592351e-03,-1.402408461955698193e+01,2.585758944074486622e-03,-1.455519710252545056e-02,9.998907240733824198e-01,4.154116267811330254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.555564977103388702e-02,9.962312002753135332e-01,1.426977190685474288e-02,8.814359352725865904e+01,-9.963197982507618899e-01,8.547088748900043276e-02,6.448798756499450266e-03,-1.480038625644081662e+01,5.204844456376364788e-03,-1.476898743517742960e-02,9.998773857850409286e-01,4.151570703086733816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.009168849739754292e-02,9.958066448825946271e-01,1.589382494454096365e-02,8.821168640769769809e+01,-9.959212887685117144e-01,9.000016528509692526e-02,6.384107323722048276e-03,-1.557940060026666806e+01,4.926889622584419183e-03,-1.640415363057158571e-02,9.998533039912979037e-01,4.187912687669856360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.448983678379735407e-02,9.954188206184537702e-01,1.459596872934935431e-02,8.827620023392316284e+01,-9.955040862414945568e-01,9.438072322215883270e-02,7.993332255620835824e-03,-1.635716371436758365e+01,6.579135281896974358e-03,-1.528563517291284257e-02,9.998615225801553708e-01,4.371333756214551558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.008927396202657784e-01,9.947762729547348082e-01,1.551843607503566522e-02,8.834665825934956729e+01,-9.948593121002821116e-01,1.007402910313178884e-01,1.031226891997139364e-02,-1.713433574013487970e+01,8.695068675365524163e-03,-1.647909370151922487e-02,9.998264025577193737e-01,4.558080427301947624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.052088330775891034e-01,9.943022470463931395e-01,1.715059651894379131e-02,8.840390433829084316e+01,-9.943558830791787706e-01,1.049457542733791965e-01,1.558096421332495068e-02,-1.794496477440539906e+01,1.369230544053890233e-02,-1.869305161003664492e-02,9.997315092529747149e-01,4.670050667276003931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.120831939215166939e-01,9.935600318633128758e-01,1.660785127989681739e-02,8.844826088637563544e+01,-9.935855410042176983e-01,1.118024023847367515e-01,1.697043100092663140e-02,-1.872833406342573781e+01,1.500434429447333740e-02,-1.840342100766243980e-02,9.997180521264538156e-01,4.979849557013198424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.092528575519567668e-01,9.938736754635757453e-01,1.670120765890058256e-02,8.853461223317752626e+01,-9.939098450948957719e-01,1.089827796898433093e-01,1.630869567180616431e-02,-1.955232645555076232e+01,1.438863927451002923e-02,-1.838126632224566098e-02,9.997275109289640582e-01,5.147529093583012028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.075821015338505465e-01,9.940758540548877420e-01,1.546893062294379950e-02,8.865873771639785161e+01,-9.940980954659361934e-01,1.073398841160667777e-01,1.572023756016732027e-02,-2.037707776727350151e+01,1.396667535810219504e-02,-1.706885066449739113e-02,9.997567635762401039e-01,5.330660377633593683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.079060204794559802e-01,9.940200533419555340e-01,1.674587406959719346e-02,8.875996826073645707e+01,-9.940885496243642150e-01,1.076793464098191738e-01,1.389654138561241883e-02,-2.119546514723487718e+01,1.201025603451919520e-02,-1.814640214538772514e-02,9.997632028831462403e-01,5.536371146369412077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.069694695698826803e-01,9.940969033078420614e-01,1.813503277387984794e-02,8.886751394447581731e+01,-9.941931132948528260e-01,1.067290506626880769e-01,1.374638940703851696e-02,-2.202471324871137881e+01,1.172970830950719259e-02,-1.950016867653990224e-02,9.997410451534758380e-01,5.705876541346259767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.049258210722757850e-01,9.942502234946118955e-01,2.137908214203205690e-02,8.896208475502960766e+01,-9.943772509690332884e-01,1.045816310454742576e-01,1.663024964144474427e-02,-2.284018950070902321e+01,1.429877014210812966e-02,-2.300381552690093298e-02,9.996331175204388186e-01,5.963920245247922303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.073112587260395545e-01,9.939400871033886586e-01,2.382009654792227940e-02,8.904875080613014404e+01,-9.940808655254149695e-01,1.068562382859247067e-01,1.962083422343784134e-02,-2.363487917035001473e+01,1.695660776436583306e-02,-2.578463861102993013e-02,9.995236995013312420e-01,6.138390747890564159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.082480945672558703e-01,9.937547516158289351e-01,2.708954897248095836e-02,8.914024748266663778e+01,-9.939107473304402696e-01,1.076204224994000147e-01,2.364891122435426596e-02,-2.441735133309958528e+01,2.058582919400576972e-02,-2.948454344270988112e-02,9.993532335137426115e-01,6.404782972599655233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.087069177116922608e-01,9.936131473114678814e-01,3.026085807499079294e-02,8.924498254902785277e+01,-9.938325616009074936e-01,1.079595024781403734e-01,2.532953466711761539e-02,-2.520075634872836190e+01,2.190081147819144397e-02,-3.282772173764364476e-02,9.992210441849769254e-01,6.700441785036576059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.043797547082924160e-01,9.939569759698493323e-01,3.397641428876903291e-02,8.934400768219967404e+01,-9.943672028902120763e-01,1.036687477917727501e-01,2.206029346097830579e-02,-2.599399000999619957e+01,1.840469025370967265e-02,-3.608768006081226887e-02,9.991791364537677689e-01,6.956317130856138897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.723609186984251418e-02,9.945656353808173256e-01,3.720671118822072715e-02,8.946036693930605566e+01,-9.951321106030769359e-01,9.655307896850484628e-02,1.973791752872148739e-02,-2.678276501503016149e+01,1.603823196453186412e-02,-3.894483099547550037e-02,9.991126439266941883e-01,7.253989000171867652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.304605273735476467e-02,9.947296719120923836e-01,4.307333151348724520e-02,8.953351404445493245e+01,-9.955754619342269685e-01,9.238116038251349693e-02,1.718199059580096527e-02,-2.759766760428461652e+01,1.311227152140057202e-02,-4.448146832169617287e-02,9.989241549344466398e-01,7.536803905203650622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.941545509358879429e-02,9.951007434908138993e-01,4.218277722539903046e-02,8.962584597506877060e+01,-9.958964887268787480e-01,8.873255262151970302e-02,1.779656839804047777e-02,-2.842176046462979855e+01,1.396639294460008326e-02,-4.360096798593853656e-02,9.989513979462716353e-01,7.771065377558946663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.291666287286307557e-02,9.956625207981224523e-01,4.220156034991664334e-02,8.969104315264743832e+01,-9.964067407984887881e-01,8.209574519880059873e-02,2.083015870294082153e-02,-2.923355071497603319e+01,1.727523977731587959e-02,-4.377708645163192608e-02,9.988919525116050080e-01,8.101227042386528465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.967315499779004606e-02,9.966494305986886015e-01,4.284348211775285131e-02,8.974093652687616895e+01,-9.974043672096200019e-01,6.881501992535928036e-02,2.119012278994279741e-02,-3.006227833402395788e+01,1.817084873730731576e-02,-4.420865888028061019e-02,9.988570542055436041e-01,8.293865782050654500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.697186344059534946e-02,9.974635575930689280e-01,4.266916978211668376e-02,8.979114469207175375e+01,-9.981956625253612936e-01,5.609773347166122776e-02,2.141176347010889658e-02,-3.087752175595246484e+01,1.896381005134135933e-02,-4.381204826450907364e-02,9.988597891271869811e-01,8.528012519230880883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.183520694419292002e-02,9.976112931144085483e-01,4.565982010105128219e-02,8.982958392022291605e+01,-9.984759546001520381e-01,5.090436691456918378e-02,2.131932255829081801e-02,-3.166784908501128015e+01,1.894411271002204369e-02,-4.669532395898821908e-02,9.987295266056761545e-01,8.760129065605145593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.804535634159616347e-02,9.983991022239488977e-01,4.185431326952623182e-02,8.987335036287564094e+01,-9.990824363967358845e-01,3.718021600564141299e-02,2.125833533789902099e-02,-3.246734541274190633e+01,1.966815050800476208e-02,-4.262469021819085407e-02,9.988975421130040777e-01,9.059011553413284235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.408381774069796866e-02,9.988447149409799275e-01,4.158371264707737963e-02,8.989509659148673393e+01,-9.995166620537556668e-01,2.324042082001953960e-02,2.064764192417575805e-02,-3.326239230202421737e+01,1.965736503077943065e-02,-4.206088770568720131e-02,9.989216534470855002e-01,9.436185928119154021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.072381866142820689e-02,9.990254926719255302e-01,4.281430491018291262e-02,8.990653227755751686e+01,-9.997414401973423459e-01,9.853251142556180772e-03,2.049307673502192423e-02,-3.405133530525324659e+01,2.005124598279436898e-02,-4.302299889067616456e-02,9.988728493161648236e-01,9.837260400735984289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.461396719882178759e-04,9.989972004975897768e-01,4.476468971904944832e-02,8.990689387725291226e+01,-9.997734221366899598e-01,-1.797220133388018493e-03,2.121024254662157160e-02,-3.483679392450773094e+01,2.126942492757730174e-02,-4.473660020363067619e-02,9.987723705456985623e-01,1.022667889370016958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.064560891338996347e-02,9.987913778608153992e-01,4.798389856781458407e-02,8.991277668304284987e+01,-9.997158306253628446e-01,-1.165449337187143483e-02,2.079497009586634207e-02,-3.562099244791146901e+01,2.132906486243947575e-02,-4.774888789436031178e-02,9.986316211180925606e-01,1.056627480864205992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.546987752804048280e-02,9.987504540434595235e-01,4.752066326620332098e-02,8.989727636712751746e+01,-9.996197751560041977e-01,-1.653329604669294406e-02,2.206706230774701030e-02,-3.635736576250408092e+01,2.282516169338252160e-02,-4.716121997812250388e-02,9.986264723728535131e-01,1.085769132985412222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.475152666899776976e-02,9.986185467520631853e-01,4.635040464072987670e-02,8.987595263551060043e+01,-9.993973286549712176e-01,-2.584635077991528918e-02,2.317208727478107730e-02,-3.709440316248529257e+01,2.433806493668869836e-02,-4.574892604386496947e-02,9.986564446099438497e-01,1.117821337577948215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.246060893770075922e-02,9.984096061579638137e-01,4.609302766038060606e-02,8.985660584606654311e+01,-9.991592609241489731e-01,-3.357135185339946148e-02,2.353158822188629318e-02,-3.783964513009458841e+01,2.504156897845952537e-02,-4.529042576794919256e-02,9.986599507123825603e-01,1.157615997891320303e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.532887758783736565e-02,9.980122781889199102e-01,4.378110826369657066e-02,8.982048240093716629e+01,-9.986546245283560719e-01,-4.637578525751077235e-02,2.319972952167449060e-02,-3.860001827839757027e+01,2.518399818846566926e-02,-4.267058853495889204e-02,9.987717392424192431e-01,1.192671220526047460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.550085093447057472e-02,9.976661147853416178e-01,3.977409904297566495e-02,8.977155539081762470e+01,-9.981512970693560138e-01,-5.642804836097437687e-02,2.258015759324955019e-02,-3.935502586750419596e+01,2.477183288160879349e-02,-3.844735058885209722e-02,9.989535312157352687e-01,1.223818920935302756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.184960055121091482e-02,9.974242932871262290e-01,3.632362966915327757e-02,8.972222262895850520e+01,-9.978138548982103950e-01,-6.264080876123198638e-02,2.106276456009880185e-02,-4.008134586862370696e+01,2.328385459564849547e-02,-3.494149736952736895e-02,9.991180880540334597e-01,1.267310447775733540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.764236417875481300e-02,9.972170923947851762e-01,3.134615134285315824e-02,8.966261375863398086e+01,-9.974786795174899190e-01,-6.826929407313220288e-02,1.938007726516071186e-02,-4.080886313167124513e+01,2.146612392483558326e-02,-2.995620340524273589e-02,9.993206849661376845e-01,1.300419944402322781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.007132633297165347e-02,9.972078861527818860e-01,2.581551898854272595e-02,8.960355487534336305e+01,-9.973327660604908163e-01,-7.056316611998736388e-02,1.865993915466448300e-02,-4.150036947212993255e+01,2.042946323502432479e-02,-2.443913627427117541e-02,9.994925540743659909e-01,1.339119777225820540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.304243641604703241e-02,9.970548486754547968e-01,2.337586822308932583e-02,8.954122862356639700e+01,-9.971459912081741539e-01,-7.345777360132570155e-02,1.743065446296067009e-02,-4.220012455949039776e+01,1.909645778354712720e-02,-2.203597581936381916e-02,9.995747801289369683e-01,1.375111372572550561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.462721218594611794e-02,9.969673023508297538e-01,2.206756091352906138e-02,8.947759651069071651e+01,-9.969941741306608263e-01,-7.505465634845069622e-02,1.922017975826975644e-02,-4.288609343762544768e+01,2.081816396511326078e-02,-2.056688123499020651e-02,9.995717120073929207e-01,1.406155426435296452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.476187214713157780e-02,9.969735130248859045e-01,2.131846148021202675e-02,8.942107089588459701e+01,-9.969024081038257989e-01,-7.524585956549452448e-02,2.288338556782554267e-02,-4.355209659496355101e+01,2.441825525815003589e-02,-1.954162084057737767e-02,9.995108172826715487e-01,1.427973876483486837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.555663056094416574e-02,9.968491150098821585e-01,2.414616910198446806e-02,8.939683727489520493e+01,-9.968080865158794879e-01,-7.613538599943324436e-02,2.402169134909365455e-02,-4.420093911646742413e+01,2.578437966737131409e-02,-2.225409856052598320e-02,9.994197921106178217e-01,1.462041421875538871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.488010762855334956e-02,9.968597741813094437e-01,2.575966033812900416e-02,8.936477843172757218e+01,-9.967997907959049719e-01,-7.555057987842718481e-02,2.612062306447161461e-02,-4.482046484034524525e+01,2.798475568554079779e-02,-2.372130896962842614e-02,9.993268499094737356e-01,1.488074726034523954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.622677958536445086e-02,9.974887211122344111e-01,2.510507756690581044e-02,8.933030125621334605e+01,-9.973894685290531914e-01,-6.690396512548590913e-02,2.716813423521285617e-02,-4.538523574418611162e+01,2.877953670729641034e-02,-2.324028193409621509e-02,9.993155795656051277e-01,1.510521869733825406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.810923625296240957e-02,9.980525592837590221e-01,2.268051078010979715e-02,8.930121027463087557e+01,-9.978581389960923254e-01,-5.875157914434711581e-02,2.876432490606760720e-02,-4.595690133980503589e+01,3.004082391270168628e-02,-2.096045932689795735e-02,9.993288788199088390e-01,1.533121705233644771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.560952203343818234e-02,9.986971386138074891e-01,2.288660797245049144e-02,8.926807651485145811e+01,-9.984832923050684927e-01,-4.628303393134104021e-02,2.981603189129648432e-02,-4.652141911589849599e+01,3.083644738801756199e-02,-2.149200071453242350e-02,9.992933540346282673e-01,1.567852886330683537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.085988199735055157e-02,9.992698181846345618e-01,2.252771955540445667e-02,8.924008873168700973e+01,-9.990539586062258115e-01,-3.152846703443595161e-02,2.995235482710434036e-02,-4.706755360015692702e+01,3.064074862564529489e-02,-2.158208126469090063e-02,9.992974323453194252e-01,1.597649548043030387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.464012437614620708e-02,9.996312200858025188e-01,2.287117373530477005e-02,8.923211914711093584e+01,-9.994114886555051092e-01,-1.533890199643537025e-02,3.068215163465571813e-02,-4.761928556019882564e+01,3.102165536587728548e-02,-2.240852327404092847e-02,9.992674892054886904e-01,1.616715220007445719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.117585802153101854e-04,9.998131894498970551e-01,1.930686143128635540e-02,8.923471783159320125e+01,-9.994179865032155607e-01,2.526806416062672201e-04,3.411193935198596205e-02,-4.816729981138506389e+01,3.410068841169614645e-02,-1.932672643074521621e-02,9.992315150631125853e-01,1.638664183507902328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.646687369346820140e-02,9.995393464311443932e-01,1.485259347405371369e-02,8.924270714869078347e+01,-9.990452027685907677e-01,2.593132639604138479e-02,3.516033470275774231e-02,-4.868237622439298917e+01,3.475899051989082139e-02,-1.576899639652384888e-02,9.992713101709108647e-01,1.671470098640979174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.578494352809892226e-02,9.983272741294276775e-01,1.518860773358736947e-02,8.928252971009270311e+01,-9.978275757684280656e-01,5.521016813196953643e-02,3.594393371551607430e-02,-4.925467107718014859e+01,3.504524378103755777e-02,-1.716074194660131141e-02,9.992383798794830518e-01,1.691688727770117362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.981920412739841098e-02,9.958833207236812424e-01,1.220336323742777715e-02,8.932038708453296749e+01,-9.954154758360989064e-01,8.935912402728864168e-02,3.410245473674602262e-02,-4.980114525716675900e+01,3.287158401897576077e-02,-1.521047196703047624e-02,9.993438349770452644e-01,1.715694706906720546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.232403101289082648e-01,9.922328131600938184e-01,1.690770379878624163e-02,8.941420609976266576e+01,-9.919815523932096202e-01,1.226924898269448894e-01,3.031753043415306645e-02,-5.030902530034565245e+01,2.800760023441633759e-02,-2.050847211477258708e-02,9.993973068307874241e-01,1.736463998139119447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.667225594129381483e-01,9.858337134921427714e-01,1.831604556398737718e-02,8.952474891917168520e+01,-9.857082453071572825e-01,1.661889855768986513e-01,2.757673306265570959e-02,-5.080425732185988608e+01,2.414214812907957905e-02,-2.265194065029735304e-02,9.994518729125946299e-01,1.757085296908879712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.158538114438346700e-01,9.761892227180586357e-01,2.148798581281978828e-02,8.966899177924349829e+01,-9.762479337866978302e-01,2.153423485044849983e-01,2.382529575429029323e-02,-5.127822228816100392e+01,1.863072361384434522e-02,-2.612038264834329326e-02,9.994851783533023060e-01,1.780165484521500252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.647981641242664885e-01,9.640260827598343685e-01,2.314398485907889422e-02,8.984295612189498570e+01,-9.641667173111378997e-01,2.642794748621399292e-01,2.321422831065662884e-02,-5.175472824301455432e+01,1.626264141783958367e-02,-2.846174494530012353e-02,9.994625833760798495e-01,1.788180835804868307e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.164525055528569775e-01,9.482089186809911086e-01,2.752559287561781240e-02,9.002154071454219775e+01,-9.485192117048421023e-01,3.158917373300990650e-01,2.288482714373474280e-02,-5.224143132281785995e+01,1.300448984564171392e-02,-3.335051454486818306e-02,9.993591078403454286e-01,1.801260777782773381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.743859827792888062e-01,9.269431307969175915e-01,2.472990430238141552e-02,9.023177803207667580e+01,-9.271723324985327030e-01,3.738193186770953913e-01,2.470997436309123677e-02,-5.268805284288023927e+01,1.366022502076886733e-02,-3.217995109088127997e-02,9.993887376792749411e-01,1.818903612212635856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.341290571837709833e-01,9.005880770015013415e-01,2.175033957155669828e-02,9.044356619272872422e+01,-9.007253650711259940e-01,4.335394071508797964e-01,2.715509463716307345e-02,-5.310149704319105979e+01,1.502592513689297166e-02,-3.137989818357884986e-02,9.993945785142989147e-01,1.829970798539117594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.891180199135858331e-01,8.719626760244819641e-01,2.108682565127754233e-02,9.069853875623563511e+01,-8.720833133475581755e-01,4.884755324227531559e-01,2.936577608466166972e-02,-5.350044967876205959e+01,1.530546231120325819e-02,-3.275279903370362927e-02,9.993462848176815072e-01,1.850451065855619470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.446138352935644411e-01,8.384931984693323459e-01,1.802571850199982673e-02,9.097890734439425842e+01,-8.384837884795918184e-01,5.438831232560590312e-01,3.370585548756080407e-02,-5.387457554580915797e+01,1.845824649710726267e-02,-3.347094796855438342e-02,9.992692273748563503e-01,1.859536348696473773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.988192673804519917e-01,8.006583883616522623e-01,1.901657592918898701e-02,9.131544838977903567e+01,-8.006847962911359806e-01,5.979715816388975202e-01,3.652183648861610094e-02,-5.422648678336506833e+01,1.787014275724934861e-02,-3.709626259351908595e-02,9.991519030154686343e-01,1.868597464020348653e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.498833614839881756e-01,7.598107900963834149e-01,1.841683250160402324e-02,9.165691918376390390e+01,-7.598442045191106109e-01,6.489888962273541173e-01,3.808145785450390425e-02,-5.455895934522344248e+01,1.698238278323220551e-02,-3.874242928263851860e-02,9.991049108318345029e-01,1.880271192937278402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.997606202309709644e-01,7.141091710838156636e-01,1.957463021267737829e-02,9.198775313613674598e+01,-7.142415585877740503e-01,6.988305209077166902e-01,3.866392419246145878e-02,-5.488419327948344772e+01,1.393091382782442669e-02,-4.103650596536176365e-02,9.990605261034392059e-01,1.889917020098149880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.440910207235132967e-01,6.676922601249157818e-01,2.270679739489042670e-02,9.235600230269515976e+01,-6.680483888196947495e-01,7.433064968539661033e-01,3.473905482449270166e-02,-5.519107474493021925e+01,6.316888003999726435e-03,-4.101825817823828713e-02,9.991384285583116975e-01,1.910185934653330087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.870570726963699304e-01,6.163037069991432748e-01,2.666280288613455396e-02,9.271940936555840551e+01,-6.168744798474304902e-01,7.865001982161566874e-01,2.972060428241269509e-02,-5.545876192782126424e+01,-2.653381161437921420e-03,-3.983941446694137800e-02,9.992025723662580905e-01,1.918264667084151665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.262488155325352635e-01,5.625035751090132763e-01,3.004368187606560464e-02,9.309970659390803860e+01,-5.632219541036050936e-01,8.258682981500514719e-01,2.688093239559529585e-02,-5.570083503980449535e+01,-9.691503846362099078e-03,-3.913159976697510450e-02,9.991870658955093187e-01,1.927089175526950138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.590326981081761737e-01,5.108811364572095615e-01,3.260809704943308518e-02,9.352586773507223938e+01,-5.116727934784193188e-01,8.588552163864053846e-01,2.363619469908230519e-02,-5.591827095580226370e+01,-1.593034823794898386e-02,-3.698894021266126153e-02,9.991886920431826136e-01,1.926577653747044039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
