9.984523405239515981e-01,-5.560965109019781055e-02,-7.002912750051946359e-04,6.386492207536284127e+01,5.556797522420787311e-02,9.980583859849213590e-01,-2.813642291865869546e-02,4.081863827810567891e+00,2.263588241083876792e-03,2.805396354888729793e-02,9.996038471802047853e-01,7.756847721089284997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983889226337112621e-01,-5.673680601934255607e-02,-7.028549074384859421e-04,6.464654077104152918e+01,5.669932722642682249e-02,9.980518868364096630e-01,-2.603108669179926213e-02,4.114441772605937686e+00,2.178406382646528531e-03,2.594929719682066011e-02,9.996608867614139582e-01,7.931258876301335858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983482294373461352e-01,-5.745260994429030738e-02,-1.019308873935490184e-04,6.540692528885350043e+01,5.743215676186592955e-02,9.980371162648488115e-01,-2.496921959990210105e-02,4.129533852487809575e+00,1.536277643199094852e-03,2.492212206729088955e-02,9.996882152364604535e-01,8.164983615410768003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980731236014941388e-01,-6.198888097624222215e-02,2.723706972396146460e-03,6.615048564647675278e+01,6.203372391410523490e-02,9.978346346842794645e-01,-2.185998448862895571e-02,4.167863144337871084e+00,-1.362733175179771383e-03,2.198682468679462668e-02,9.997573318053131208e-01,8.421209337007387052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981683506239730219e-01,-5.993372781275549399e-02,8.239665228956801618e-03,6.690437981429765557e+01,6.007983876610557827e-02,9.980164202018096953e-01,-1.880526472577473754e-02,4.221573593427418558e+00,-7.096251577943322141e-03,1.926585783281616754e-02,9.997892127521188499e-01,8.712741598248736619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983655702920256614e-01,-5.637667999332321433e-02,9.373260287145392111e-03,6.767062724627029979e+01,5.654516730663004115e-02,9.982229530175565912e-01,-1.880372631099055253e-02,4.284067051653110525e+00,-8.296511902319628207e-03,1.930300551323249278e-02,9.997792565703712553e-01,8.686227094779916946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982537518986525082e-01,-5.799497921460954747e-02,1.122627303080372084e-02,6.844654717683606293e+01,5.818190918776040138e-02,9.981593692068397861e-01,-1.710962033110614844e-02,4.334599885001070518e+00,-1.021333753149833955e-02,1.773290868708335757e-02,9.997905939175248946e-01,8.868504687836719080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982267627733333315e-01,-5.917475209434523709e-02,6.455911836909417577e-03,6.922465156527827901e+01,5.927063300705764926e-02,9.981163044169109044e-01,-1.583776878465084983e-02,4.390907505967708069e+00,-5.506554822738061149e-03,1.619233064466591918e-02,9.998537324440370799e-01,8.919975046592015788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983559680493252486e-01,-5.731789592456681959e-02,1.409506168246216912e-04,6.997001286596650971e+01,5.731285823541609065e-02,9.982290270108218344e-01,-1.593881783318453968e-02,4.451805775355463624e+00,7.728785046337231096e-04,1.592069219013108813e-02,9.998729590397962275e-01,9.007635686346683324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982906779907243511e-01,-5.815854600268605124e-02,-5.771114595526716413e-03,7.070671562580888292e+01,5.805606748984652038e-02,9.981758129003123203e-01,-1.656923560155459246e-02,4.499765069297389175e+00,6.724229653693100488e-03,1.620586522401444921e-02,9.998460654860323871e-01,9.270536949181774622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981942687775759993e-01,-5.961351884697792952e-02,-7.377679193498631882e-03,7.141933740444117973e+01,5.948104505128375824e-02,9.980840989204713409e-01,-1.703340135507395645e-02,4.538874930021098208e+00,8.378965282676224813e-03,1.656381154194066715e-02,9.998277017006425016e-01,9.341916065126522062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981585226473623784e-01,-6.012705518638080532e-02,-8.018784262573561139e-03,7.214691526946995737e+01,5.997136662325346784e-02,9.980301778395466172e-01,-1.841736427687171510e-02,4.607721391488110996e+00,9.110370561896384903e-03,1.790255166677706677e-02,9.997982295403594621e-01,9.551919124288155150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982406742364915431e-01,-5.910151432260247334e-02,-4.750505725824367108e-03,7.286158809576403428e+01,5.900135418700837991e-02,9.980768926218204218e-01,-1.900938238017387677e-02,4.652665293382254319e+00,5.864853278218631893e-03,1.869565241310733664e-02,9.998080196101986061e-01,9.796406835417573733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982371576030825144e-01,-5.872828926026991275e-02,-8.577017027027534005e-03,7.347282583641649012e+01,5.855613484412928310e-02,9.981012715790176237e-01,-1.910577777712238121e-02,4.683644248936651877e+00,9.682781244868340562e-03,1.856986033643583806e-02,9.997806779661441157e-01,1.002061649762427953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979772821772715519e-01,-6.257960101591289459e-02,-1.118650055906312592e-02,7.408269464546459915e+01,6.231472178014893504e-02,9.977997861693782555e-01,-2.263762730083477073e-02,4.713987655282418032e+00,1.257854155024996749e-02,2.189475409859756305e-02,9.996811491847910069e-01,1.025473916416459463e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978738451425210876e-01,-6.401387577591488576e-02,-1.224797487867964642e-02,7.470055021669769246e+01,6.366285641689498065e-02,9.976014145686158407e-01,-2.717459040253982286e-02,4.735674227847691320e+00,1.395814791886119607e-02,2.633707194905625035e-02,9.995556656574058341e-01,1.051647236997601764e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981131782375494144e-01,-6.049795160868032262e-02,-1.049196262357703600e-02,7.530219586782745012e+01,6.019879540947765256e-02,9.978264199352788744e-01,-2.680560968155306506e-02,4.766529168299174835e+00,1.209084198013436924e-02,2.612342876242946046e-02,9.995856031425721655e-01,1.065545908123504137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984481732808484500e-01,-5.502532887000735617e-02,-8.570790797034761113e-03,7.588780586161045960e+01,5.479609837856385529e-02,9.981842970765120171e-01,-2.500993147459743687e-02,4.786144293538718841e+00,9.931408491534034905e-03,2.450147449899452157e-02,9.996504613477369405e-01,1.067459636985537141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988196312394148624e-01,-4.827058781785859704e-02,-5.412448843124277251e-03,7.647535070496067533e+01,4.812274125020694904e-02,9.985348872511236040e-01,-2.474430675849316821e-02,4.803978684685066725e+00,6.598941227699457041e-03,2.445463747658538703e-02,9.996791608714049593e-01,1.083678812445138862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991283315344230420e-01,-4.172062712482031005e-02,-1.402282979358883408e-03,7.705838847010720372e+01,4.166017305800187587e-02,9.986849124888018681e-01,-2.988102320904095083e-02,4.825264949524431302e+00,2.647093881938096440e-03,2.979655751179395226e-02,9.995524788896382740e-01,1.096187112503767436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995351034439571292e-01,-3.048740525594418119e-02,-3.083894306321207333e-04,7.762446676416911373e+01,3.045944030919191248e-02,9.989611282411366977e-01,-3.389523210207877335e-02,4.856190998386985314e+00,1.341446730902315278e-03,3.387008095595373663e-02,9.994253439535638606e-01,1.123240180042655467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997571626819000690e-01,-2.202234451311542440e-02,-7.949895502858488582e-04,7.814015650568271099e+01,2.198716989056593782e-02,9.992783903726646377e-01,-3.097196949545174757e-02,4.905905945678915359e+00,1.476491260651314249e-03,3.094696877513963829e-02,9.995199373185018610e-01,1.136750579768857961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999474231582388128e-01,-9.882788880296023565e-03,-2.735215375218843885e-03,7.866890926711221255e+01,9.808315292977473621e-03,9.996133267009341683e-01,-2.601910899727878299e-02,4.949843950801288806e+00,2.991299101539600727e-03,2.599091313990777724e-02,9.996577036985373477e-01,1.149922595887488797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999740021706263748e-01,6.726795108434333384e-03,-2.597154295440218252e-03,7.917772090536696794e+01,-6.776511582869714119e-03,9.997842775678686955e-01,-1.963357376717068600e-02,4.976153018276815665e+00,2.464523003020933477e-03,1.965066298303535380e-02,9.998038695517679209e-01,1.161621477891476850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995717899649191329e-01,2.910677911532192838e-02,-3.005347877546661866e-03,7.962855218213800867e+01,-2.916248533295752801e-02,9.993635283343966780e-01,-2.054477267434362195e-02,4.967411127344202981e+00,2.405442898570736739e-03,2.062361860991528129e-02,9.997844168618992278e-01,1.163461278293747458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985480901409743426e-01,5.385604755014292144e-02,-1.112572736749537937e-03,8.010428679853595213e+01,-5.386726144193890176e-02,9.982637448840426808e-01,-2.382884375798280038e-02,4.952524163970830173e+00,-1.726863158513086693e-04,2.385417767128495542e-02,9.997154337045401906e-01,1.172058981874556371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.965722457801233780e-01,8.272183974338605250e-02,-9.252946756676391424e-04,8.052819340369381962e+01,-8.271954656841414011e-02,9.962696638811899819e-01,-2.458116037916939500e-02,4.918550138882681111e+00,-1.111555794073600242e-03,2.457344215896345094e-02,9.996974094115531617e-01,1.181926947351703117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.934755915140397464e-01,1.139904705911023025e-01,3.524440416943659497e-03,8.097018554776404642e+01,-1.138707189338513809e-01,9.931916517384512533e-01,-2.457238870244879414e-02,4.875306342139235305e+00,-6.301462950897540258e-03,2.401073783696120942e-02,9.996918405354705550e-01,1.189245937528485841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.890492878229987239e-01,1.475313465377282307e-01,4.001005572173686221e-03,8.141219811263746919e+01,-1.473956750488275014e-01,9.887883831692148018e-01,-2.391753094532892907e-02,4.816244938149144339e+00,-7.484733376982678071e-03,2.306588603077735014e-02,9.997059285949465579e-01,1.191820871343513666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.826404895541870355e-01,1.854859537276156156e-01,3.553766799951813427e-03,8.181882215553979165e+01,-1.853691529671283589e-01,9.824336819011042499e-01,-2.150204163558507714e-02,4.731300902758674098e+00,-7.479666901761845149e-03,2.047001797765595280e-02,9.997624882676019453e-01,1.186944120237179101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.732200678841669284e-01,2.298318835331777665e-01,4.472670246502698232e-03,8.224268077627456819e+01,-2.296532329911835368e-01,9.729506467882553800e-01,-2.502861344587279518e-02,4.632883255024185409e+00,-1.010406077969400358e-02,2.333118569462600336e-02,9.996767296130467662e-01,1.195522603281684804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.611937145898215018e-01,2.758541439786098559e-01,3.336807284485299695e-03,8.264540910801336793e+01,-2.756989306279359342e-01,9.609435815327482810e-01,-2.403191131885505302e-02,4.497371200740892583e+00,-9.835785867870356844e-03,2.217936790921926776e-02,9.997056231488860023e-01,1.201005797957679366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.457990693123761172e-01,3.247460777846609137e-01,-2.026191335342376800e-03,8.300996582669618817e+01,-3.247002404942001541e-01,9.455169414047274179e-01,-2.382157298896339995e-02,4.342654399123418330e+00,-5.820164160733114385e-03,2.318832637639122243e-02,9.997141727558918056e-01,1.197634181267351661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.257490719881820151e-01,3.781235021630152127e-01,-3.357502792316944748e-03,8.336072543929070378e+01,-3.780681399876142379e-01,9.253693928277112457e-01,-2.749487850467990588e-02,4.167948086114956041e+00,-7.289529431392398687e-03,2.672272309582942457e-02,9.996163058048850303e-01,1.180480586256509312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.018341376056839831e-01,4.320778766051374675e-01,-1.974030752678831470e-03,8.370335094061866243e+01,-4.319770698103604922e-01,9.015040493317550974e-01,-2.619656841098376085e-02,3.983179701140153739e+00,-9.539360936313582423e-03,2.447769570140530260e-02,9.996548619428953231e-01,1.180847382150671532e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.741046964049913326e-01,4.857320186903846815e-01,-2.320720083287666335e-03,8.401981740701347690e+01,-4.856198603947557979e-01,8.737777401054808157e-01,-2.618801417333480736e-02,3.767006114223418578e+00,-1.069256344011368723e-02,2.401805394129358923e-02,9.996543413460201588e-01,1.173442489365510877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.416271169731176505e-01,5.400452362970594722e-01,-3.865065119093761756e-03,8.430039888040224128e+01,-5.399506381668650601e-01,8.412931880564511467e-01,-2.605916485640657337e-02,3.513997339193855929e+00,-1.082147488649379263e-02,2.401904416643545204e-02,9.996529303706387370e-01,1.186197035501457719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.050466210404296774e-01,5.931973913377904806e-01,-4.097909397606205179e-03,8.456202639869287907e+01,-5.930736223258187279e-01,8.046912854722855224e-01,-2.712219729849389693e-02,3.248404579528591185e+00,-1.279126470390659284e-02,2.426499526074538809e-02,9.996237259850646595e-01,1.195266501071571508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.674885542575875519e-01,6.410369610222640402e-01,-5.738787933085068814e-03,8.482180154329715549e+01,-6.408862221051933039e-01,7.670365816159765426e-01,-3.032709644219481332e-02,2.981632362755418431e+00,-1.503892946112092392e-02,2.695360952114790945e-02,9.995235532664740186e-01,1.204771048552832902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.232440295206711278e-01,6.905834615363590778e-01,-3.543503233427749716e-03,8.505722055769811618e+01,-6.903977139739753133e-01,7.229085835087709633e-01,-2.746227282755384080e-02,2.720608061114458742e+00,-1.640336252777183090e-02,2.230835139141361737e-02,9.996165600648945215e-01,1.202539214457993388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.778319785157554955e-01,7.352094247369241886e-01,-3.303131759405206203e-03,8.527093593390860349e+01,-7.349944025992255492e-01,6.775095514754255754e-01,-2.764119764733176735e-02,2.446070484122223387e+00,-1.808416570455531266e-02,2.116387104404570882e-02,9.996124516597389986e-01,1.191618976520289364e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.320298073495798086e-01,7.749154677050059670e-01,-6.658868761914965226e-03,8.545691143673624879e+01,-7.747134948284288836e-01,6.316088228087783918e-01,-2.982106438132876153e-02,2.137560564375446948e+00,-1.890300379256692684e-02,2.400651706603684071e-02,9.995330727824711659e-01,1.185878019059849020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.862000765847956707e-01,8.101096221765732297e-01,-9.584897960495117678e-03,8.563872548063000067e+01,-8.098507818209931264e-01,5.856005938912367537e-01,-3.483756045077496255e-02,1.812757478271617151e+00,-2.260932099627761815e-02,2.818411771125230864e-02,9.993470238675441486e-01,1.194689273645890282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.374628351181720554e-01,8.432583782959567342e-01,-7.000592861552931354e-03,8.582149730327448367e+01,-8.429469004900140838e-01,5.369913863546279531e-01,-3.287512639089173322e-02,1.482614495784763342e+00,-2.396296770062794970e-02,2.357028668915478117e-02,9.994349492410008473e-01,1.186547035799467409e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.912176557563016632e-01,8.710026147665791418e-01,-7.723971974895434828e-03,8.600401722617093014e+01,-8.707655252726702599e-01,4.908240088580222427e-01,-2.931198262067707602e-02,1.168649023140081455e+00,-2.173970261757667000e-02,2.112433190240918177e-02,9.995404683812296742e-01,1.184505359099796040e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.440768062417481121e-01,8.959168401456739650e-01,-1.134925995483329793e-02,8.615879362664227870e+01,-8.957145695573518474e-01,4.435919903031259048e-01,-3.035714119615201892e-02,8.166914519355806812e-01,-2.216303320448009817e-02,2.364659980425432018e-02,9.994746811584904744e-01,1.179641866651369941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.029235929640820890e-01,9.150913344747323430e-01,-1.613777562649097025e-02,8.627874382684647969e+01,-9.149537078585485705e-01,4.023016920486134906e-01,-3.182861999397140762e-02,4.313243578906831854e-01,-2.263383990433380857e-02,2.758981957310580740e-02,9.993630527226330384e-01,1.174372517129220750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.656648472753068480e-01,9.304851112491254739e-01,-2.206076179171331114e-02,8.637545990706728105e+01,-9.303441512291278359e-01,3.647071191393858602e-01,-3.805886917405106040e-02,2.949915448845258359e-02,-2.736749423835631995e-02,3.444089128857893284e-02,9.990319540767221840e-01,1.174692886675736681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.315051319198544233e-01,9.432590951625630105e-01,-1.914750385570695296e-02,8.658255827839016661e+01,-9.429261769971504226e-01,3.305732272723179155e-01,-4.014431646330376274e-02,-3.131473930052747767e-01,-3.153683947930473186e-02,3.136272953469905478e-02,9.990104138355025976e-01,1.170904395591925828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.984641230933761102e-01,9.542227490237875642e-01,-1.944511433727432251e-02,8.671277638621570816e+01,-9.539187486796794069e-01,2.975844087023169493e-01,-3.850377403177729363e-02,-6.773206084947378525e-01,-3.095461425218595797e-02,3.004105428872533290e-02,9.990692403000470678e-01,1.154420091132840609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.693749384072897102e-01,9.629467553883989117e-01,-1.306479410577207970e-02,8.684554516653386713e+01,-9.626923114813997762e-01,2.688921155597917556e-01,-3.034046150573951536e-02,-1.010059970602904977e+00,-2.570322883748374365e-02,2.075033678607074439e-02,9.994542348454910075e-01,1.137950366879705966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.426983143126469622e-01,9.700553339413355847e-01,-9.496174059337166712e-03,8.695959826276809679e+01,-9.697177308052559175e-01,2.423151744228702609e-01,-3.051030655894201166e-02,-1.379478219223496449e+00,-2.729561854414817856e-02,1.661340833116863036e-02,9.994893415499274125e-01,1.132023131603635768e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.163956275764827297e-01,9.762443176357469277e-01,-1.095283751801108714e-02,8.705232358446858143e+01,-9.760143050856057156e-01,2.160433105653571384e-01,-2.685822459181195360e-02,-1.744703869637399096e+00,-2.385390186206492319e-02,1.650212846499153965e-02,9.995792470445118427e-01,1.132417571661551658e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.929266679677091034e-01,9.810807135237143983e-01,-1.612247929689349102e-02,8.710185908480096373e+01,-9.809922251349559863e-01,1.925085045802805150e-01,-2.438708447178431979e-02,-2.156239616724311858e+00,-2.082198385476913619e-02,2.052094578873928446e-02,9.995725765407335039e-01,1.125038364580551065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.708931959110757404e-01,9.850577199775987225e-01,-2.137297133843321303e-02,8.715095137370759915e+01,-9.851365820093804793e-01,1.704442226116502368e-01,-2.132326816381668530e-02,-2.576302414582051004e+00,-1.736175043523923225e-02,2.469929737551116930e-02,9.995441532673652318e-01,1.114817578239935436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.475308542324359207e-01,9.888089786554994376e-01,-2.216868917452441412e-02,8.720892544593404239e+01,-9.890097406248734568e-01,1.472665163790050913e-01,-1.312654191756978950e-02,-2.966081751981972658e+00,-9.714936879368996428e-03,2.386161947270588196e-02,9.996680664688469831e-01,1.104176077077940299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.300150672716491040e-01,9.913360803773584307e-01,-1.867774141603923896e-02,8.727692806821887928e+01,-9.914615718624691931e-01,1.297953620391288088e-01,-1.253457271443239769e-02,-3.390326748949921143e+00,-1.000168997476172557e-02,2.014794617787445119e-02,9.997469812219766938e-01,1.094145729263634292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.155414858938651340e-01,9.931566788339082352e-01,-1.702869123099032267e-02,8.734361717348173215e+01,-9.932316298604456639e-01,1.153112362529374185e-01,-1.393729667414995294e-02,-3.853547230814527769e+00,-1.187831983920594262e-02,1.852377071282086674e-02,9.997578584019080061e-01,1.102436875721246601e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.002617887893651333e-01,9.947088454055864615e-01,-2.240282528263231807e-02,8.738836728764616169e+01,-9.948532541799479656e-01,9.989400761599928624e-02,-1.697615651391636005e-02,-4.324253581781050570e+00,-1.464842504597841516e-02,2.398958345410419704e-02,9.996048837062395664e-01,1.100976289907276362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.738566853104375032e-02,9.958287297370508329e-01,-2.624663722606342467e-02,8.740562155589944382e+01,-9.960481908774619919e-01,8.692460399172062535e-02,-1.822401357055659574e-02,-4.795298038364544269e+00,-1.586651773768753965e-02,2.773543313481854206e-02,9.994893693099979881e-01,1.089656123884531036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.498807432620006874e-02,9.967175701930164333e-01,-3.051022742262228526e-02,8.741496949042350195e+01,-9.970435295125027464e-01,7.442804900034953597e-02,-1.909622421464166053e-02,-5.263071695846979203e+00,-1.676272549745523241e-02,3.185201391643691093e-02,9.993520201827571503e-01,1.074384124517423711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.494494631391335704e-02,9.972823372666089758e-01,-3.478640142836054300e-02,8.742804258993517408e+01,-9.977246394315033573e-01,6.426240697033964999e-02,-2.039330580505832949e-02,-5.730568149154582791e+00,-1.810242579223764539e-02,3.603169197290237435e-02,9.991866789314198805e-01,1.062033293494920372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.929383531314233458e-02,9.975681105950613414e-01,-3.663476242121684046e-02,8.745643270017858129e+01,-9.980627774654236006e-01,5.855071645591675145e-02,-2.103582279127230725e-02,-6.239224155165881136e+00,-1.883967440974677887e-02,3.781108734616689393e-02,9.991072957104404351e-01,1.047341757687479058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.152940605650217776e-02,9.979090203196562259e-01,-3.901675891369543736e-02,8.747944709824142251e+01,-9.985111269533424316e-01,5.078171322734574555e-02,-1.991850777703045930e-02,-6.769951785996960680e+00,-1.789552071978942754e-02,3.998505678826221738e-02,9.990400119974179871e-01,1.047707676238125218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.921136186623784742e-02,9.979412608402582485e-01,-4.112762788963136157e-02,8.752522935643648339e+01,-9.986415962568587767e-01,4.845645030685865468e-02,-1.915553834310456532e-02,-7.316957252975040404e+00,-1.712320322911805789e-02,4.201443009510373583e-02,9.989702616068968366e-01,1.041310985198394601e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.336692513263556981e-02,9.982107871550477407e-01,-4.116472047570383236e-02,8.754775816118318232e+01,-9.989231321241388573e-01,4.264415245445132840e-02,-1.827709957143157024e-02,-7.874876068359441206e+00,-1.648896333439837242e-02,4.191301311935984042e-02,9.989851917918540769e-01,1.047732633352897791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.733306065233735899e-02,9.985554308359362308e-01,-3.864316408355805699e-02,8.756407120454711901e+01,-9.991549569446203094e-01,3.663427812453948218e-02,-1.863603174739346391e-02,-8.448430655572646941e+00,-1.719344628994064553e-02,3.930624904965477479e-02,9.990792782308698383e-01,1.048818763725471559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.276242744266786439e-02,9.987940439532262404e-01,-3.656611972342500155e-02,8.758011976960784750e+01,-9.993322041565068092e-01,3.214395426728870742e-02,-1.737561336364513292e-02,-9.036157260529218860e+00,-1.617927945752012028e-02,3.711096829275841585e-02,9.991801674115654563e-01,1.048364158151153580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.644487856737028769e-02,9.990440688748628562e-01,-3.480828699488822120e-02,8.759553733620593619e+01,-9.995162691900207896e-01,2.585517478726866852e-02,-1.728402618556766981e-02,-9.633422875427488208e+00,-1.636752950267019932e-02,3.524852312765786033e-02,9.992445374358034371e-01,1.051251793070594243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.190255956643204910e-02,9.991771542346552515e-01,-3.413637854221471257e-02,8.759049172113182635e+01,-9.996386994874147947e-01,2.135501682481319788e-02,-1.632279827491431648e-02,-1.024915119536793995e+01,-1.558038419136729448e-02,3.448155611265583259e-02,9.992838805447096240e-01,1.050410361466995290e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.742216702697343619e-02,9.992163636985226249e-01,-3.554049258507057524e-02,8.759319571904507029e+01,-9.997125409429770126e-01,1.682321857515792218e-02,-1.708258757071407299e-02,-1.088953154737644269e+01,-1.647129555994231859e-02,3.582789184249474818e-02,9.992222268287938025e-01,1.048704977609892008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
