4.255207870165487183e-01,-9.042161798219122693e-01,-3.640274666953598193e-02,2.457708109915355692e+02,9.018865007646493792e-01,4.270440891870518341e-01,-6.506985192011843777e-02,-2.295634845174575389e+00,7.438279072018577631e-02,-5.142571211911181606e-03,9.972165032759949810e-01,4.976024085602979596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.774292762149264235e-01,-8.778588834362921478e-01,-3.775005940234453516e-02,2.458514340088500489e+02,8.755439252765846447e-01,4.789122821228098403e-01,-6.376410387672319657e-02,-2.037043951709935463e+00,7.405485213118419285e-02,-2.608985226196086464e-03,9.972507568670545552e-01,4.995282241948619806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.240805219583195562e-01,-8.507894147980066268e-01,-3.869080215715930970e-02,2.460547691310629830e+02,8.484431193781111213e-01,5.255067093308029014e-01,-6.314247087547793236e-02,-1.753429850632008513e+00,7.405322196802574530e-02,2.647942206963876510e-04,9.972542555437756695e-01,5.026983110648814090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.694690584825530255e-01,-8.212431726247088060e-01,-3.556181728062007830e-02,2.462492974779509893e+02,8.188306637930629073e-01,5.705364109148640672e-01,-6.328149692134486803e-02,-1.494301834329998968e+00,7.225880889702100685e-02,6.917748021586564607e-03,9.973619249295055944e-01,5.050116160550158995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.166707976509059330e-01,-7.864205771301302494e-01,-3.549370635636510396e-02,2.464662950952326810e+02,7.836953820389365166e-01,6.175470376602717471e-01,-6.676229810212622184e-02,-1.253626017393886238e+00,7.442227821996454107e-02,1.335410586071581265e-02,9.971373989381833169e-01,5.082554367100279080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.628437155305618722e-01,-7.480279868527085485e-01,-3.305056227552091719e-02,2.467038082631278826e+02,7.449729430023872556e-01,6.632829458624872609e-01,-7.121129069433004832e-02,-1.010845887535714027e+00,7.518991272778166590e-02,2.258018186527756266e-02,9.969135430973512513e-01,5.104964415302971403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.072691165103154320e-01,-7.060198948108732386e-01,-3.614284108874225854e-02,2.469590930706806944e+02,7.027338523584656382e-01,7.077088169479562874e-01,-7.289281969826420793e-02,-8.033607774335960183e-01,7.704238820388811804e-02,2.615604223446471588e-02,9.966846702314957618e-01,5.141170661868597058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.535621507270929831e-01,-6.561559068590978594e-01,-4.004386202001307404e-02,2.472518824603240262e+02,6.526915474547038132e-01,7.540617430204451521e-01,-7.338004901989601814e-02,-5.848194754853721644e-01,7.834429700209610825e-02,2.916013729198678808e-02,9.964998030709059096e-01,5.156800804704068319e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.960094452565644740e-01,-6.039425260822506303e-01,-4.027888096422927583e-02,2.475747774170873754e+02,6.004947675542983143e-01,7.963151582825686026e-01,-7.272003045465794124e-02,-3.711860898674481102e-01,7.599340236003922222e-02,3.369857383929005662e-02,9.965387142098081075e-01,5.187126381757328097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.334107401703950702e-01,-5.514478286861106415e-01,-3.649425168451705254e-02,2.479596493602341809e+02,5.482242989539882760e-01,8.332701678880116702e-01,-7.149087595143688301e-02,-1.559678458766014242e-01,6.983305954239280022e-02,3.957422829652159496e-02,9.967734066725887354e-01,5.207850580882952940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.668406572512337149e-01,-4.976314092705294012e-01,-3.082621358000098982e-02,2.483738566070316551e+02,4.946512241651587760e-01,8.661071448727142297e-01,-7.196235149267596332e-02,1.807077858407538096e-02,6.250953021873272009e-02,4.713166778153082825e-02,9.969308724901437824e-01,5.247173004108010019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.946534774737668894e-01,-4.457606684609038972e-01,-2.987610579354457382e-02,2.487741726040729873e+02,4.426778820859001429e-01,8.935132103730560882e-01,-7.530229479096968437e-02,1.680783111997870005e-01,6.026149646369782786e-02,5.414396865883455007e-02,9.967130894604634417e-01,5.278516548474002867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.204570395273581340e-01,-3.897770713573709411e-01,-2.885607437967004085e-02,2.492089492847044028e+02,3.867895458154487209e-01,9.190296262654563675e-01,-7.601574372630558185e-02,2.913282486842478924e-01,5.614878121932833505e-02,5.880799852445561110e-02,9.966889854298212059e-01,5.319166259938397978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.396902124157746616e-01,-3.406313813131732204e-01,-3.086368018689930603e-02,2.496552634238950645e+02,3.374746860756987488e-01,9.380743869137527780e-01,-7.827694982882149599e-02,4.022838981057471619e-01,5.561601341440129687e-02,6.314037282968897047e-02,9.964537883769682969e-01,5.364573967283534195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.560320755940134863e-01,-2.911654419607131450e-01,-3.500508310557797625e-02,2.501081534030268472e+02,2.879595912746167330e-01,9.546303170186367648e-01,-7.589618977169443337e-02,5.175741736321635145e-01,5.551526122035140703e-02,6.247914241349337289e-02,9.965010850645898977e-01,5.395251420937994702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.688508002617867154e-01,-2.450651114883947157e-01,-3.565414370419664469e-02,2.505877021587948832e+02,2.416818749591424509e-01,9.670747103603168915e-01,-7.972688315587532493e-02,6.188368447656569238e-01,5.401849820509811717e-02,6.862649424745423388e-02,9.961789026771067368e-01,5.409827990485361227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.782412115868229785e-01,-2.045900179536455643e-01,-3.445368640473042698e-02,2.510861736046506962e+02,2.013967740438711018e-01,9.763051025888433987e-01,-7.916871897232075073e-02,7.166753636087862533e-01,4.983443947584867417e-02,7.050724227142729506e-02,9.962656560523406313e-01,5.433263004743368541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.858075594905688632e-01,-1.645826168100803510e-01,-3.310616098550490938e-02,2.516264405611533732e+02,1.614694505326044749e-01,9.835205847439466575e-01,-8.133188753270094440e-02,7.845045465098305915e-01,4.594640569132640157e-02,7.483195593379933508e-02,9.961370920587007127e-01,5.470123348558796117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.909514518545367023e-01,-1.302647981164227753e-01,-3.234659857042049974e-02,2.522046122808349082e+02,1.272083466048415934e-01,9.883752596751567143e-01,-8.326093091081694653e-02,8.501634923284292489e-01,4.281654611773073882e-02,7.839278304640000250e-02,9.960026681413973737e-01,5.487382552981294737e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.944391514643631247e-01,-1.001996100515158972e-01,-3.241623328463407588e-02,2.527814329056752172e+02,9.713402219838289386e-02,9.916094945845924657e-01,-8.529708073117042710e-02,8.929265450714635177e-01,4.069097893150853268e-02,8.167403746123418073e-02,9.958280955257141631e-01,5.532862077656009347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.964421627997878117e-01,-7.891800713572719173e-02,-2.957979622323339206e-02,2.533204275064960029e+02,7.608017464817631859e-02,9.932839679502928343e-01,-8.717090132853853868e-02,9.306545225137027311e-01,3.626049117684811141e-02,8.461032539029408883e-02,9.957541210645111107e-01,5.556877428543498532e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.977160912423278516e-01,-6.070740016573047959e-02,-2.961777914109542734e-02,2.538824109218050751e+02,5.787830644868018765e-02,9.943938805434606731e-01,-8.849244024409610998e-02,9.464595190906429645e-01,3.482388431473379398e-02,8.657610468737650389e-02,9.956364171616008951e-01,5.583444231859639117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982100561067203115e-01,-5.134863762764634715e-02,-3.065944065379272096e-02,2.544843865913934735e+02,4.850939032636977094e-02,9.950182762352820509e-01,-8.709459804106758907e-02,9.838354758873137929e-01,3.497889274381146829e-02,8.545143282330265599e-02,9.957281404534353841e-01,5.626196938106012624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986195322277384712e-01,-4.211608943591486909e-02,-3.138892900177104456e-02,2.550922407018002218e+02,3.929640001825878554e-02,9.955547999763673106e-01,-8.559458621679354173e-02,1.003917766311791526e+00,3.485430818216754545e-02,8.424295373884228832e-02,9.958354793571539965e-01,5.659966189464227249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990073490586383054e-01,-3.199180460121379965e-02,-3.099743481626238140e-02,2.557047955468640339e+02,2.924549770641893601e-02,9.959236660129177077e-01,-8.532732469319144475e-02,1.015035401609427401e+00,3.360085401793777571e-02,8.433608903518642619e-02,9.958706776964110219e-01,5.683109161838841850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991316956203979416e-01,-2.416200116059178185e-02,-3.394189898374115610e-02,2.563320326633570971e+02,2.120130226339884960e-02,9.961526298384127953e-01,-8.503201072745147915e-02,1.014051883259694087e+00,3.586585547624802223e-02,8.423856460038182947e-02,9.957999320370626295e-01,5.707645743361641877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992546214376210045e-01,-1.629648056147459112e-02,-3.499466040504469605e-02,2.569605565642938245e+02,1.330834409398844696e-02,9.963781306417688333e-01,-8.398516985928004830e-02,1.012306064997286148e+00,3.623657700488627093e-02,8.345684813198596397e-02,9.958523309139952762e-01,5.742259414193067180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993647010768442751e-01,-7.701836214933625684e-03,-3.479764303090104177e-02,2.575998429713830546e+02,4.739121064105218314e-03,9.964177270794969399e-01,-8.443490920981817915e-02,1.008782657096162438e+00,3.532329221813133857e-02,8.421635755985083793e-02,9.958212039047059649e-01,5.779061013428133720e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995180757217545509e-01,-4.568147252058508447e-03,-3.070420714108850965e-02,2.582764003974245952e+02,1.873747694566711697e-03,9.961876928946271637e-01,-8.721564994230684986e-02,9.963980303689923268e-01,3.098556720566057743e-02,8.711608666581198424e-02,9.957161654151108765e-01,5.811399854809621068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995201284464060310e-01,-5.960116019633597377e-03,-3.039720131048046295e-02,2.589942917318749664e+02,3.218672165545228246e-03,9.959860100649963188e-01,-8.945114814411361803e-02,9.900519035925581246e-01,3.080832647139670685e-02,8.931038445691380501e-02,9.955272483705225328e-01,5.835552403356306428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995723766680169042e-01,-5.640310711231292552e-03,-2.869234562268360711e-02,2.597316836079879181e+02,3.006036138764098860e-03,9.958428234090723752e-01,-9.103864460426262795e-02,9.886313015060566034e-01,2.908655271742003126e-02,9.091346412786943665e-02,9.954339327606235299e-01,5.865900153732432010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996199531962760565e-01,-5.204600286359392126e-03,-2.707141126232042935e-02,2.604676996171351675e+02,2.730599810272798297e-03,9.958805003695654356e-01,-9.063428053635015635e-02,9.931783621328108547e-01,2.743160579606388275e-02,9.052591407726713613e-02,9.955162308490600465e-01,5.891142318164468428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995792046759570670e-01,-2.954227300508062686e-03,-2.885630122587644689e-02,2.612104150092094415e+02,3.285542305634483237e-04,9.958895556748929012e-01,-9.057529988790977149e-02,9.993090230544142694e-01,2.900526902993997777e-02,9.052770536539626878e-02,9.954714606304749802e-01,5.919408440336317412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995456076781724652e-01,-2.595425822650413664e-03,-3.003068324350301882e-02,2.620036129395796820e+02,-1.962518240326246489e-04,9.957046124483169836e-01,-9.258664177066946999e-02,9.819141790482637244e-01,3.014199158141486756e-02,9.255046468790785463e-02,9.952516625605568601e-01,5.950982728429544011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994446327489894255e-01,-3.707156159823932705e-04,-3.332099397031689642e-02,2.627881093332229057e+02,-2.596444198669026378e-03,9.960317853553113387e-01,-8.896033407893540190e-02,9.783540286023022503e-01,3.322174809911482285e-02,8.899744452423632990e-02,9.954776593783453142e-01,5.986629950160716085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992823905503165349e-01,1.226873356389809010e-03,-3.785761109491125181e-02,2.635732021980679178e+02,-4.531825921215387569e-03,9.961684432425478297e-01,-8.733782251430502463e-02,9.554222075769807088e-01,3.760540506185209436e-02,8.744671217082833348e-02,9.954591433306748671e-01,6.015162547135492588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992911436843352480e-01,2.554284520934600126e-03,-3.755909722880394763e-02,2.643504112547471436e+02,-5.721132932131778315e-03,9.964110808442987466e-01,-8.445251096724303019e-02,9.522098783675548850e-01,3.720858492377141641e-02,8.460752685952585561e-02,9.957193819579289729e-01,6.051153398328454891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995516634985884830e-01,6.319964696959582458e-04,-2.993447139454217393e-02,2.651825478733294403e+02,-3.138459585598234527e-03,9.964811026742880218e-01,-8.375895226463125898e-02,9.287244717995662979e-01,2.977619970106912262e-02,8.381534819769796696e-02,9.960363273183643340e-01,6.068345873041167238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997053514836281574e-01,3.253259614237199830e-03,-2.405465686477642126e-02,2.660903617318761576e+02,-5.181451813573062330e-03,9.967381956380668706e-01,-8.053646325285335195e-02,9.175361168208099327e-01,2.371418925671660988e-02,8.063737134887787039e-02,9.964613648154326819e-01,6.100477773540960769e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997470681458736630e-01,4.013631899998616574e-03,-2.212895145971833719e-02,2.670015576018512320e+02,-5.715147794398720699e-03,9.969858896744032695e-01,-7.737230044292835174e-02,8.969047481979175451e-01,2.175170842539550856e-02,7.747920075164560494e-02,9.967566586842836474e-01,6.141968381503402519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997669006419558357e-01,3.658510975317178383e-03,-2.127815025388448550e-02,2.679166007506007645e+02,-5.320573473030056413e-03,9.968930494662128217e-01,-7.858714541118359820e-02,8.962236402560090909e-01,2.092452815959005424e-02,7.868203875983263706e-02,9.966801397127814655e-01,6.185388104329856418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995233162452614728e-01,-7.500182369253703338e-03,-2.994808084851503793e-02,2.689031001300368189e+02,5.125216227865406378e-03,9.968925755115826126e-01,-7.860613874568546378e-02,9.341037454998156742e-01,3.044457982464122969e-02,7.841517808636333520e-02,9.964558130719995965e-01,6.229522768519695219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992844451632045821e-01,-1.065983603646423333e-02,-3.629001998551003444e-02,2.698715901624315734e+02,7.687367012948835218e-03,9.966775953457848169e-01,-8.108437163940619696e-02,9.403731588613052361e-01,3.703379596100482563e-02,8.074737662255422610e-02,9.960463639436113459e-01,6.266681117161116532e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990187909110458397e-01,-1.111702877423600792e-02,-4.287035196813218652e-02,2.708091532032056534e+02,7.652380098117559509e-03,9.967534273763174468e-01,-8.015014717643323405e-02,9.340735008124779748e-01,4.362220174948479995e-02,7.974344289534149310e-02,9.958604755836631961e-01,6.310898653388496093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989008959661045406e-01,-9.644379573714417786e-03,-4.586922694747629092e-02,2.717522802212180864e+02,6.138198825025332865e-03,9.970909018939861923e-01,-7.597404738084956310e-02,9.466439704310917191e-01,4.646851141693165294e-02,7.560898956394726533e-02,9.960541943809123611e-01,6.367880356994473523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990068757126431276e-01,-9.495417973989424623e-03,-4.353273844326312897e-02,2.727259529583675999e+02,6.410781452564992371e-03,9.974941793064688866e-01,-7.045753423791754899e-02,9.627272036298014646e-01,4.409267694343193406e-02,7.010848227724617021e-02,9.965644166599256781e-01,6.411428801495032026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991960636743048019e-01,-6.877422622506060811e-03,-3.949591619208757398e-02,2.737279835590814514e+02,4.198760361321685411e-03,9.977099021452449090e-01,-6.750793710934145653e-02,9.836190409689871128e-01,3.986974729301934889e-02,6.728783113908387570e-02,9.969366835618918010e-01,6.463243605100021938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992445156936315964e-01,-1.677807016872858575e-02,-3.505558753776749636e-02,2.747074048063819873e+02,1.445187344602276436e-02,9.977421183508122793e-01,-6.558817441229987388e-02,1.025566794861406228e+00,3.607687916249321947e-02,6.503200466117506351e-02,9.972308143853350071e-01,6.531627673054825500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993585072854339613e-01,-1.479794754316106527e-02,-3.261279909399684290e-02,2.756808873450310671e+02,1.259473724194495707e-02,9.976898280699592059e-01,-6.675612001566968989e-02,1.046467282985938718e+00,3.352531148314707304e-02,6.630254681571252917e-02,9.972361935748734751e-01,6.568489023562345430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993652336351097620e-01,-1.571556973165696633e-02,-3.197109115212816433e-02,2.766622180056159550e+02,1.355222279065324865e-02,9.976748885635746689e-01,-6.679187066623075431e-02,1.069661363052767822e+00,3.294642710341873226e-02,6.631619408312866559e-02,9.972545790034970103e-01,6.633237550131306115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991591387952288850e-01,-1.610475489014781200e-02,-3.770480383067868063e-02,2.776498167291021559e+02,1.354809774435438048e-02,9.976537837173035106e-01,-6.710720439759379485e-02,1.070878155734980464e+00,3.869708528418192017e-02,6.653994818512433407e-02,9.970330841481761519e-01,6.679041202537449706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990511497525075280e-01,-1.558842349068978277e-02,-4.066695502830489778e-02,2.786667291847866181e+02,1.290821381771029355e-02,9.977785201569916440e-01,-6.535596934759009546e-02,1.063745083137764835e+00,4.159541073526814431e-02,6.476901856907785193e-02,9.970329964646891252e-01,6.722724806491425120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990553962725317039e-01,-1.638558207822185878e-02,-4.024708534414305622e-02,2.796661610900858932e+02,1.371838954240610017e-02,9.977467567232712886e-01,-6.567507317514144349e-02,1.086709489990277833e+00,4.123252317168829562e-02,6.506091106151995485e-02,9.970290652156210687e-01,6.788472546344991088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990391405786201995e-01,-1.674353622450955315e-02,-4.050246395760057766e-02,2.806740185186163785e+02,1.405683170901989541e-02,9.977382428807965997e-01,-6.573282418585983666e-02,1.111826832488484795e+00,4.151145714429479994e-02,6.510032786279328076e-02,9.970149177609670677e-01,6.843547391248749889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990710788578428536e-01,-1.809979458014674553e-02,-3.910724774243306417e-02,2.817060087385035558e+02,1.548810231699766955e-02,9.976938931889619555e-01,-6.608338807957014893e-02,1.115707831414247675e+00,4.021315800145393304e-02,6.541630476886567402e-02,9.970474457085436448e-01,6.899998596426288877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990936344095860955e-01,-1.866518754580752046e-02,-3.825598588626426266e-02,2.827397908293926889e+02,1.610939726131060262e-02,9.976855999256166729e-01,-6.606005616818683146e-02,1.111725504345371096e+00,3.940046956734961220e-02,6.538390073210922915e-02,9.970820169489168494e-01,6.952462719640936761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990089788296319107e-01,-2.293642093339314306e-02,-3.814421073436478210e-02,2.837756673751385392e+02,2.036708359402554860e-02,9.975829146139588710e-01,-6.643425604458155775e-02,1.117605024242696699e+00,3.957577698107234837e-02,6.559153196174778711e-02,9.970614368288691631e-01,7.012581624127246727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987605249001006991e-01,-2.921070259068921440e-02,-4.030072896907326008e-02,2.848245307171118839e+02,2.646081740689385647e-02,9.973914632480116449e-01,-6.715723477149687648e-02,1.131447544253177506e+00,4.215731304814909763e-02,6.600760482060313850e-02,9.969281604320348045e-01,7.080703182810270668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983908878494662797e-01,-3.503786809850441275e-02,-4.458680139089363226e-02,2.858787123699088966e+02,3.201712567399360443e-02,9.972559834829464176e-01,-6.674883572798145925e-02,1.153633423857337359e+00,4.680319137340045732e-02,6.521388814184293781e-02,9.967730985889825535e-01,7.133612433583604862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983144260926538616e-01,-3.376340561057707135e-02,-4.720528674709250500e-02,2.869134854056509312e+02,3.057282341823689201e-02,9.973011710207159153e-01,-6.675085579189500573e-02,1.182301008106027007e+00,4.933162397019916906e-02,6.519514339495206812e-02,9.966523888268005171e-01,7.204622013369719191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982604382053499315e-01,-3.571473561995506391e-02,-4.691007539606307369e-02,2.879615387434274680e+02,3.261541907974428028e-02,9.973357617212749160e-01,-6.525038567014444790e-02,1.218754187735944239e+00,4.911549605084453152e-02,6.360688682404051775e-02,9.967656856033050294e-01,7.278255212754557668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984497699241697832e-01,-3.820800379049166945e-02,-4.047474996492314570e-02,2.890129822185120361e+02,3.567041665496698682e-02,9.974593924682939594e-01,-6.166345556687740509e-02,1.262370186709774744e+00,4.272795705435267904e-02,6.012411182822265804e-02,9.972759963334233424e-01,7.342588103457476478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985403164731526671e-01,-3.853674528513918729e-02,-3.784383226536035261e-02,2.900573040286663513e+02,3.623302492205203451e-02,9.975537155054472471e-01,-5.978087140784590914e-02,1.297586368040617444e+00,4.005501569964323855e-02,5.832241373701365500e-02,9.974939056321012743e-01,7.406930725576983399e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982691116502033779e-01,-4.275386307722998935e-02,-4.038425333085189639e-02,2.910806355432069381e+02,4.033817275190763191e-02,9.974515897833743372e-01,-5.884860115297277372e-02,1.351269534006643180e+00,4.279734272305373011e-02,5.711771380751769905e-02,9.974497251617453486e-01,7.476697206214458546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983046472427642426e-01,-4.380581074326761470e-02,-3.832599951246257186e-02,2.920850681682571803e+02,4.161680804601382289e-02,9.975540245084428825e-01,-5.616056868548564840e-02,1.395969947919706078e+00,4.069241430003658899e-02,5.447035094563414809e-02,9.976858765594946998e-01,7.541134413918995527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983458980214658940e-01,-4.510135190752582318e-02,-3.565579840403808320e-02,2.930899865735420917e+02,4.312088826761910354e-02,9.975829560248464789e-01,-5.448701536831527387e-02,1.445761175071128335e+00,3.802705482584374519e-02,5.285937858931610139e-02,9.978776624398489892e-01,7.598203791919746486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980639797437572680e-01,-5.010397482536706887e-02,-3.684947821550060149e-02,2.940800728376389088e+02,4.806605583721697966e-02,9.973696857731494392e-01,-5.425278036219687017e-02,1.492238534153908169e+00,3.947083245017229958e-02,5.237653680297887915e-02,9.978470583101448632e-01,7.657369160268748587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979737574197450334e-01,-5.134039553054932370e-02,-3.758381684030112635e-02,2.950588070052444323e+02,4.937716132721837320e-02,9.974555758824039664e-01,-5.142246668891989336e-02,1.540210758687634129e+00,4.012823744926726638e-02,4.946249010991617123e-02,9.979695319153459865e-01,7.716062170647734142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979118518051625086e-01,-5.150411969895646314e-02,-3.897770748556578929e-02,2.960420657720907229e+02,4.948582685815811760e-02,9.974675092332859760e-01,-5.108542809957808406e-02,1.589338705646218264e+00,4.151010680496423216e-02,4.904991007115012264e-02,9.979333732043667027e-01,7.784545442310207619e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.977845300660743710e-01,-5.389669704170149678e-02,-3.900227696970729602e-02,2.970406422850190324e+02,5.184872624295524396e-02,9.973136319907973668e-01,-5.174194654548273931e-02,1.649572044402571436e+00,4.168622251787982430e-02,4.960509543713346320e-02,9.978985887147331368e-01,7.849958553596055211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.977277123297877415e-01,-5.530902467836325970e-02,-3.847497678103543872e-02,2.980432209932928345e+02,5.336482148259695524e-02,9.973302501673425580e-01,-4.984544040617674976e-02,1.701539804975061188e+00,4.112916091174209643e-02,4.767896695905785714e-02,9.980155851650848176e-01,7.922045903485924079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
