-4.272172285674434578e-02,9.990869711094153560e-01,2.802776491370295026e-04,8.661690140642451752e+01,-9.986070961487284459e-01,-4.270989384675497047e-02,3.097954952861672537e-02,-1.197815687925174366e+01,3.096323493352103398e-02,1.043612479868372220e-03,9.995199792677681438e-01,4.318266250471439749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.302304038460261215e-02,9.990733334370932583e-01,1.221642727261581900e-03,8.658487538973459152e+01,-9.986172741542983511e-01,-4.304030934728124425e-02,3.018396150147533569e-02,-1.260972394381089323e+01,3.020857091450804971e-02,7.865226435702696967e-05,9.995436138844169260e-01,4.557043485045041420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.393291185184357295e-02,9.990344792284293618e-01,9.256885260860302125e-05,8.654930024184919546e+01,-9.986742936762131873e-01,-4.391956009767161023e-02,2.684636644196391683e-02,-1.325540194311800413e+01,2.682451130080729454e-02,1.086992916941951137e-03,9.996395670639830477e-01,4.862156899013672096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.438022775217276283e-02,9.990123823417655924e-01,-2.157617317717952336e-03,8.651717215086483748e+01,-9.986314907041455857e-01,-4.430328438726799378e-02,2.779145132068951488e-02,-1.392213799944088137e+01,2.766841445899046598e-02,3.388055537537573107e-03,9.996114144611376595e-01,5.070684807605718714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.195318668132422268e-02,9.991110009379303714e-01,-4.139798556011428828e-03,8.648514427173026320e+01,-9.986801519298711405e-01,-4.181150033840069780e-02,2.982872073649273439e-02,-1.460605462264753740e+01,2.962911184300865558e-02,5.385744540399886766e-03,9.995464518906244100e-01,5.281289145343581737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.316175995664723958e-02,9.994483746471688468e-01,1.801136226340631624e-03,8.650265071924064841e+01,-9.990327644812300179e-01,-3.319992950524995601e-02,2.883227659813960078e-02,-1.534080089155938431e+01,2.887616957913105575e-02,-8.432650678570766719e-04,9.995826407728674035e-01,5.449161281712562310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.436503887895013001e-02,9.997013787943270779e-01,1.870325411365924770e-03,8.648659410106800749e+01,-9.993025005445813624e-01,-2.440819261186943923e-02,2.826221043658854945e-02,-1.608094346711691713e+01,2.829942200411944553e-02,-1.180411004317319422e-03,9.995987941889936668e-01,5.757847409649786696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.911877053489130160e-02,9.998160046977545568e-01,1.558641539641505026e-03,8.646923406441473503e+01,-9.994190891180391167e-01,-1.915512373428610027e-02,2.818803897375367004e-02,-1.684376801150783720e+01,2.821270847855118086e-02,-1.018815458842110746e-03,9.996014231159143781e-01,5.979859822687734194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.094429550868357935e-02,9.999392004373829357e-01,1.348267207210515455e-03,8.643895621101887627e+01,-9.995521491426359040e-01,-1.097759554368235406e-02,2.783870579625169137e-02,-1.762199231380898112e+01,2.785181394719998468e-02,-1.042988361772227961e-03,9.996115188587635370e-01,6.273310452610278976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.679229030620310217e-03,9.999491308277022039e-01,5.138748909328136501e-03,8.641863933449364765e+01,-9.995962467507188975e-01,-8.814980247767183544e-03,2.701184194203024719e-02,-1.840147801790454807e+01,2.705576584212134733e-02,-4.902232160004619220e-03,9.996219053494885820e-01,6.477610554196898685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.562202570212195159e-03,9.999321145237769493e-01,1.109400995374888212e-02,8.639073419909266249e+01,-9.996496569680639599e-01,-3.851728229311263997e-03,2.618639939501139421e-02,-1.919403944434987608e+01,2.622735283013199331e-02,-1.099684198543556500e-02,9.995955159112447364e-01,6.729739035587619655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.980937147448223246e-03,9.999031275961406395e-01,1.359593458266042908e-02,8.638545764389766646e+01,-9.996562087503731986e-01,2.625479200050972756e-03,2.608775892628560633e-02,-2.000928722236368884e+01,2.604953589891406338e-02,-1.366902638899748952e-02,9.995671960388777810e-01,7.013802651183843606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.094381202732392824e-03,9.997862314769855319e-01,1.902557074014551639e-02,8.637386061803663040e+01,-9.994904550295439227e-01,7.501590237498876289e-03,3.102509385544198819e-02,-2.082621513854867246e+01,3.087573963122399595e-02,-1.926700529278155272e-02,9.993375161622167768e-01,7.336064457866185995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.051858035143544111e-02,9.996456659382049192e-01,2.445203546433441510e-02,8.637106466542537930e+01,-9.992928544639015920e-01,9.625784406541477642e-03,3.634742483233163735e-02,-2.164234559443875128e+01,3.609917567997322774e-02,-2.481706762527416052e-02,9.990400205545847401e-01,7.594712802405497731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.350380992104666285e-02,9.993843696198104753e-01,3.238099561821447536e-02,8.633068996199619960e+01,-9.990911217677083123e-01,1.217629048552618456e-02,4.084933726452187608e-02,-2.242379706495385960e+01,4.042990876263231198e-02,-3.290318692197821693e-02,9.986404772328322244e-01,7.903910134942344623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.057416520777953284e-03,9.993464560656306617e-01,3.523831420587383856e-02,8.632675902024287495e+01,-9.991123851593438632e-01,6.588455839680406809e-03,4.160569757679196540e-02,-2.322597719402615013e+01,4.134634034849427042e-02,-3.554227059023898350e-02,9.985125072532005097e-01,8.321097997302373539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618363727589621848e-03,9.992620259875154565e-01,3.837687217803047862e-02,8.636460238487215690e+01,-9.992195006962738546e-01,1.012260940866712978e-04,3.950163517581752048e-02,-2.401977818871722903e+01,3.946859925473227004e-02,-3.841084706956558736e-02,9.984822664926322755e-01,8.699031336886425825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.943122802818820397e-03,9.991952439923157403e-01,3.991636463527760414e-02,8.636637007657002130e+01,-9.993960808541023644e-01,-5.315736219587401806e-03,3.433972221640507055e-02,-2.485154622569750416e+01,3.452427198389418361e-02,-3.975685263672603525e-02,9.986127714546816359e-01,9.177178837030788294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.973505757997531026e-03,9.991898372090106673e-01,4.019669754162462361e-02,8.638364711120675565e+01,-9.993782064444354241e-01,-3.385769451953717351e-03,3.509611159541101838e-02,-2.566610310594861488e+01,3.520377478229282098e-02,-4.010244111582188936e-02,9.985752292429580512e-01,9.612796850299020202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.402903283660974266e-04,9.992059214223802943e-01,3.983268065985529766e-02,8.639385018436487940e+01,-9.992714797747095368e-01,-5.808640993722222028e-04,3.815982580878262559e-02,-2.647366765407980793e+01,3.815266128275819624e-02,-3.983954306150766511e-02,9.984774335184998240e-01,1.007460895865241346e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.484398174806460160e-03,9.991576501898548068e-01,4.100959191634837020e-02,8.640919721161735367e+01,-9.993082609302167407e-01,-4.175639065162789937e-05,3.718867963541083732e-02,-2.726159056662337221e+01,3.715906617071988716e-02,-4.103642678755870660e-02,9.984664318232365776e-01,1.049804797040871485e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.931982742914249056e-03,9.990129837667772739e-01,4.437708539417051928e-02,8.642257392255540083e+01,-9.992390206857252322e-01,1.998102208716288203e-04,3.900435379419824738e-02,-2.806451336972931898e+01,3.895698886860169546e-02,-4.441867108858720686e-02,9.982531415813387099e-01,1.087741791645992606e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.620798502239215198e-03,9.988436223130009450e-01,4.800572444879134398e-02,8.642297508802207062e+01,-9.992918422459730055e-01,-4.417883546886276769e-03,3.736704866067763753e-02,-2.885116134754848716e+01,3.753592193957502182e-02,-4.787379731762276408e-02,9.981478618393838653e-01,1.126815204294500772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.081714868276134368e-03,9.988224139951820124e-01,4.813312835353990293e-02,8.643914424044983491e+01,-9.992199838150674918e-01,-7.948187222705021746e-03,3.868139429342763724e-02,-2.963803567868024658e+01,3.901841474062820586e-02,-4.786033452359332585e-02,9.980916549548016770e-01,1.173478765061932050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.001273505748009711e-02,9.988477009970964104e-01,4.693629032513114974e-02,8.646149396232233642e+01,-9.992143441688097205e-01,-1.179435590705089562e-02,3.783632614337002764e-02,-3.043377812132802518e+01,3.834631069553165461e-02,-4.652056944572142277e-02,9.981810442372087699e-01,1.218351190988321786e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.071673868667820037e-02,9.988275232309903329e-01,4.720943071219199649e-02,8.647084725007017880e+01,-9.993108308662811412e-01,-1.237599011227544926e-02,3.499568804979741321e-02,-3.125808456831632753e+01,3.553891986624265614e-02,-4.680185578573475835e-02,9.982717923840928043e-01,1.258848834488744073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.182442299390332532e-02,9.987329001823117558e-01,4.891602103905118987e-02,8.647357594719728979e+01,-9.992400102426529651e-01,-1.361924566519882168e-02,3.652284323228204704e-02,-3.206766763605056525e+01,3.714276445177475128e-02,-4.844698381677289140e-02,9.981349131294499077e-01,1.306668064876525426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.222660872277525471e-02,9.986219291786029295e-01,4.754177561149355163e-02,8.645371616303469864e+01,-9.989977968023261434e-01,-2.403263972860740852e-02,3.776021996453918228e-02,-3.288913371627064919e+01,3.885073807252478056e-02,-4.665484745751493495e-02,9.981552711677341705e-01,1.341745447117538736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.174726196837888981e-02,9.984942721605026827e-01,4.473588962099676186e-02,8.642380166449554224e+01,-9.987231492073382899e-01,-3.345064376753699442e-02,3.785664629771571393e-02,-3.370649198469595831e+01,3.929608879880999717e-02,-4.347692369761604891e-02,9.982813103083240103e-01,1.386669259476896343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.360849989311766511e-02,9.982246149797260326e-01,4.056989999558616861e-02,8.640046697922437602e+01,-9.982679355450732039e-01,-4.514361771373812116e-02,3.772509300572528257e-02,-3.451996825012585646e+01,3.948958849679876787e-02,-3.885449559955603260e-02,9.984642710543298882e-01,1.429758281566423816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.499945488061545873e-02,9.977115943906423867e-01,3.932727274195366163e-02,8.637561087347911837e+01,-9.976875035364929367e-01,-5.648805771708615558e-02,3.779873837140178966e-02,-3.534167188541862004e+01,3.993376077898809495e-02,-3.715741855721675646e-02,9.985112022387165887e-01,1.473437302255525383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.954545174812529207e-02,9.968877778404379164e-01,3.712396171619038177e-02,8.629304837354787594e+01,-9.967867157623341301e-01,-7.092476539638645217e-02,3.722795902550597030e-02,-3.615401150955648291e+01,3.974510562177574480e-02,-3.441563664707868869e-02,9.986169889068015060e-01,1.513828183546367612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.467855541356480997e-02,9.957854560061055738e-01,3.522595434883581123e-02,8.619906201336601725e+01,-9.955352441515733508e-01,-8.603109999609885594e-02,3.883590459260544137e-02,-3.696912869249014477e+01,4.170275656519896457e-02,-3.178011076405976021e-02,9.986245063359319163e-01,1.567037895058073005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.015936816449377889e-01,9.941739375403679801e-01,3.601257787648142611e-02,8.609667464315234042e+01,-9.939964141800236019e-01,-1.029204605065164452e-01,3.712825617207623358e-02,-3.777716004746070411e+01,4.061837573167381699e-02,-3.202437703702404326e-02,9.986613974858079557e-01,1.624147658456513321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.156596090785711045e-01,9.925659896212222222e-01,3.788945862688037486e-02,8.600599287838427642e+01,-9.924851801023096831e-01,-1.170161294861720297e-01,3.578257561103764112e-02,-3.859127296684044950e+01,3.995024536940886689e-02,-3.346612746228157936e-02,9.986410747649019370e-01,1.676384565146425976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.240117052091018468e-01,9.913714551841323885e-01,4.247039930620818277e-02,8.591018646992984031e+01,-9.913432954450458467e-01,-1.256410550181380759e-01,3.811555942240468092e-02,-3.938287437489445608e+01,4.312270338561925015e-02,-3.737597008811242155e-02,9.983704068694566613e-01,1.727113134306936137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.336708564867875315e-01,9.899900918766683100e-01,4.529591716829774878e-02,8.580608521541464029e+01,-9.900108353895877844e-01,-1.354624383597053394e-01,3.909569803509468922e-02,-4.017361632565827279e+01,4.484024907710179586e-02,-3.961749335422456997e-02,9.982082980435634800e-01,1.785093590857543600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.400629465514858507e-01,9.890670250836347543e-01,4.613882199976362952e-02,8.569641012827418081e+01,-9.889945929054365648e-01,-1.419918503120435049e-01,4.156933543815883453e-02,-4.094499697671364657e+01,4.766619564348704291e-02,-3.980872187313722749e-02,9.980697367697809463e-01,1.850306835109351455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.494615967831560144e-01,9.876872955289229816e-01,4.620646424250052925e-02,8.558959937094908810e+01,-9.874728942522219555e-01,-1.514934333974110314e-01,4.412508078862154709e-02,-4.168465197495034857e+01,5.058175762235905815e-02,-3.903262594585093365e-02,9.979568827898328554e-01,1.901532504824757774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.624653299740183854e-01,9.857132589719733717e-01,4.443408200115796930e-02,8.544713211556620536e+01,-9.853327813079849617e-01,-1.644553975066334606e-01,4.553825107317271970e-02,-4.243243709565673782e+01,5.219508249156293300e-02,-3.638397061602560018e-02,9.979738874569350493e-01,1.966911896607008936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.714469709331235825e-01,9.839320825784284574e-01,4.983566023175194787e-02,8.528676080906383561e+01,-9.838705654629481545e-01,-1.736180041731563428e-01,4.307550397322151142e-02,-4.320019004483682323e+01,5.103573819857465388e-02,-4.164667453480679071e-02,9.978280953785149121e-01,2.033996148794208203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.801623009784750484e-01,9.822239853637200202e-01,5.270282613251594389e-02,8.517427838110947391e+01,-9.824185462739993824e-01,-1.823466087049430140e-01,4.004390378929550270e-02,-4.392634217658725504e+01,4.894226438387283551e-02,-4.456183198679780633e-02,9.978070444163820163e-01,2.095728280981422387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.889509060330534229e-01,9.806613937903949640e-01,5.099790033296781183e-02,8.503312234880672804e+01,-9.807387814392390935e-01,-1.910733522823789832e-01,4.052673967454077653e-02,-4.464567647086214919e+01,4.948734879099752487e-02,-4.235805444844487760e-02,9.978761433830238836e-01,2.156438840108625410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.920127977683675213e-01,9.801164830643416259e-01,5.002764354588107309e-02,8.488972658683250927e+01,-9.801285541824014125e-01,-1.941024558298568015e-01,4.089320135587107274e-02,-4.533958037071636227e+01,4.979058916579360422e-02,-4.118150393573117435e-02,9.979103070737924686e-01,2.212222715812734997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.966580008002218327e-01,9.792415200065979208e-01,4.910882014905556397e-02,8.474337429045905878e+01,-9.791635892957695209e-01,-1.987358946792441294e-01,4.174577300115103751e-02,-4.603691298555561673e+01,5.063887951646122570e-02,-3.987592834296369015e-02,9.979206452519663317e-01,2.267230492473990111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.979717353918448164e-01,9.790534560913595197e-01,4.755546342440915980e-02,8.460026236754998763e+01,-9.788840640270540794e-01,-1.999920477722776924e-01,4.229858179333888940e-02,-4.671781780698783848e+01,5.092328720553779275e-02,-3.817736166133441772e-02,9.979725987604864956e-01,2.320263201037873202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.978324817551135317e-01,9.791419711722498809e-01,4.629589022298812723e-02,8.448629024849141445e+01,-9.789324615687586828e-01,-1.997837006912458746e-01,4.216288207699829538e-02,-4.737566810926907124e+01,5.053261174271847511e-02,-3.697936217726610630e-02,9.980375653869043573e-01,2.373907400673238133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.991478448728225825e-01,9.789744187742128734e-01,4.415000869996969085e-02,8.436581868926469951e+01,-9.786429717211915236e-01,-2.010196598164438464e-01,4.300035195196898197e-02,-4.802562528451534263e+01,5.097126428902535450e-02,-3.464366829564741873e-02,9.980990664577324978e-01,2.428007204650909134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.940284056224573783e-01,9.800139189546981378e-01,4.388275819347949719e-02,8.424314412236546445e+01,-9.796025837971497063e-01,-1.959421832365240701e-01,4.455826125927955794e-02,-4.864949686557891084e+01,5.226619968538366579e-02,-3.434209492103119238e-02,9.980425165727563330e-01,2.482309759733332566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.906237059396545808e-01,9.807448528622709771e-01,4.245157615448807292e-02,8.412958712708378073e+01,-9.801574407305883030e-01,-1.925475355399984267e-01,4.708330848543711838e-02,-4.924738947464744854e+01,5.435065882115317631e-02,-3.263403348716870100e-02,9.979884897853597003e-01,2.533657559115414681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.817130078683960592e-01,9.824232093426334966e-01,4.272025885158117070e-02,8.402002858518551420e+01,-9.818735973735278622e-01,-1.836495958158507469e-01,4.687285715038386896e-02,-4.981499028333234236e+01,5.389454102397930185e-02,-3.342848637914838661e-02,9.979869311500088047e-01,2.580086749736984597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.689321762599569898e-01,9.846816284849090328e-01,4.317418613462640359e-02,8.393761724548036796e+01,-9.841026736019111709e-01,-1.709446754147105341e-01,4.816477713980005237e-02,-5.037795880679604466e+01,5.480736842470801395e-02,-3.435125138437016695e-02,9.979058792765399533e-01,2.616765945177804920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.553493298483546448e-01,9.869164264146506049e-01,4.315730515924125904e-02,8.385932943254661609e+01,-9.862400861051363599e-01,-1.574471477365863570e-01,5.040722397578522446e-02,-5.092505883544892953e+01,5.654271195298385400e-02,-3.473273589216159529e-02,9.977958502531694140e-01,2.648994343703162890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.396521828465014936e-01,9.892275533790535480e-01,4.388753196414971885e-02,8.378865690263698696e+01,-9.884200196571963914e-01,-1.419208707796643099e-01,5.370596966825165464e-02,-5.146189589748114201e+01,5.935598172949570206e-02,-3.587915931065134567e-02,9.975918771522185313e-01,2.685146278080395188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.226658064552064165e-01,9.916299993694914772e-01,4.028702368209013951e-02,8.371349782212554658e+01,-9.905999078841666305e-01,-1.248126383137948409e-01,5.597881578800399660e-02,-5.201860820917119810e+01,6.053860278013421109e-02,-3.304163536536273288e-02,9.976188289651566343e-01,2.726794110381205005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.851429104733613884e-02,9.944686336146679739e-01,3.642898867687971443e-02,8.372956315698266394e+01,-9.931527799477465335e-01,-1.005618629719407658e-01,5.945475084190712106e-02,-5.257447211979747692e+01,6.278925179918162791e-02,-3.032240874654149043e-02,9.975660686823231149e-01,2.750036319555556386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.197342722144857430e-02,9.968166791298689322e-01,3.429772561706484479e-02,8.372284734388345839e+01,-9.954017023980299417e-01,-7.396546251465971333e-02,6.086510673690546935e-02,-5.312466815490972749e+01,6.320820071083320391e-02,-2.975934413755256663e-02,9.975565672178197119e-01,2.796418509847768963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.690800086953505837e-02,9.987712746846263423e-01,3.307174529212803665e-02,8.371519451028636638e+01,-9.973486877227152325e-01,-3.889204883837736604e-02,6.150612680806632343e-02,-5.367793052235943208e+01,6.271678060607745187e-02,-3.071399358608993893e-02,9.975586479141973495e-01,2.841518024727033076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.179075259918780053e-03,9.993840722821974998e-01,3.484266635361538134e-02,8.372409095539917701e+01,-9.982792493576064796e-01,2.131405534495120317e-03,5.860031921806884564e-02,-5.424098985973267162e+01,5.848996180528667072e-02,-3.502760595737214322e-02,9.976732888019552714e-01,2.873871925608405320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.473514879963957219e-02,9.983085930957665832e-01,3.713111112034145345e-02,8.376721898304575120e+01,-9.975940745293423451e-01,4.267094334786374066e-02,5.463746935708813784e-02,-5.478561144869495081e+01,5.296063562512740713e-02,-3.948599175606789385e-02,9.978156280241459175e-01,2.907268646903025555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.197797350589920207e-02,9.948390544736587238e-01,4.284049583874179751e-02,8.387325287559045250e+01,-9.946009404777625962e-01,8.970960359403695739e-02,5.216470285306874788e-02,-5.527732302245483709e+01,4.805227976377983434e-02,-4.740720110870842025e-02,9.977191667461042801e-01,2.935948900174400578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.431901543691590228e-01,9.887184796336765391e-01,4.395847725537706946e-02,8.398360552283848790e+01,-9.886525546937333653e-01,1.408598863476419050e-01,5.219787845958773903e-02,-5.577393809053648965e+01,4.541702092045832306e-02,-5.093388311334532542e-02,9.976687996332778141e-01,2.959925232308961540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.943977494446770260e-01,9.797825833420819031e-01,4.728217835890025783e-02,8.411066791019828770e+01,-9.800398691278229268e-01,1.919523457323258353e-01,5.173153668483659179e-02,-5.627907192684572379e+01,4.160973360599894144e-02,-5.639491419778132342e-02,9.975410987632846727e-01,2.982294574678324928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.452615312919553814e-01,9.684519085570227892e-01,4.413255125853695476e-02,8.422566769877302306e+01,-9.687122365354984277e-01,2.430350656333931103e-01,5.030466836152620164e-02,-5.676803390011879458e+01,3.799189459235977062e-02,-5.508954242715605187e-02,9.977583666702314336e-01,3.018998279885618530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.097757454243925679e-01,9.498773667130349097e-01,4.209484235716257072e-02,8.439672741467717287e+01,-9.500602164539159178e-01,3.074706247867345366e-01,5.336103451763117567e-02,-5.716997840205016246e+01,3.774351147283429297e-02,-5.652258928575452229e-02,9.976876386134752028e-01,3.038843132564825744e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.716694802863781399e-01,9.276018339841758387e-01,3.763821213673217148e-02,8.459438472368255191e+01,-9.275844176406350394e-01,3.693892728356689137e-01,5.602422033565818138e-02,-5.758687075012717571e+01,3.806501771886729169e-02,-5.573511194148824538e-02,9.977197260367914877e-01,3.059521083533734753e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.380092549103137278e-01,8.981987690968049609e-01,3.724062037478369919e-02,8.480734421000653356e+01,-8.981910426958586990e-01,4.355291578150214393e-01,5.972607063806062433e-02,-5.799046953492572953e+01,3.742650710175579598e-02,-5.960976334396452664e-02,9.975198908694689059e-01,3.073698782342550118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.978356030339699534e-01,8.665165819755511478e-01,3.617631149266381518e-02,8.507778589754033760e+01,-8.665574725829999769e-01,4.953006496290401350e-01,6.128142612254081079e-02,-5.836146476319803611e+01,3.518322131879184078e-02,-6.185692878295403346e-02,9.974647168191826951e-01,3.084344315671984749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.563091788114489233e-01,8.302285551678584286e-01,3.522277323017001388e-02,8.534353966562250093e+01,-8.303427953209681078e-01,5.537324585845553315e-01,6.253963997707244482e-02,-5.871823441914478536e+01,3.241820211997405166e-02,-6.403835174170389999e-02,9.974207485697865749e-01,3.097368622810514172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.120100876670913070e-01,7.901648544908799199e-01,3.291132511959655310e-02,8.563699565902574307e+01,-7.903004764732358689e-01,6.095040315178472667e-01,6.268965185470030954e-02,-5.906569775099266195e+01,2.947557429286399439e-02,-6.437653525079642391e-02,9.974902767592312980e-01,3.108500775318261855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.647473411581742431e-01,7.461915263619712801e-01,3.618257051028001686e-02,8.597386780350360880e+01,-7.467841243854476119e-01,6.623790632797658118e-01,5.972811812267747600e-02,-5.942753860419273337e+01,2.060203846703502831e-02,-6.672467695096447049e-02,9.975587067921322104e-01,3.130031630100778894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
