4.114212295082488730e-02,9.983630378991109611e-01,-3.973122545257602029e-02,8.785960215026399567e+01,-9.987942625275583186e-01,4.216074846742234178e-02,2.514940219343821115e-02,-1.737619306855742352e+01,2.678333177779650479e-02,3.864862022803956104e-02,9.988938568703600307e-01,1.466071190455729756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.668626743185289030e-02,9.981210690200726932e-01,-3.968279238556047389e-02,8.789021467824537126e+01,-9.984966644911846823e-01,4.777228437960689272e-02,2.687414826784883387e-02,-1.820091334916418901e+01,2.871939124092956139e-02,3.836848216164218117e-02,9.988508678192936641e-01,1.501605100696036921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.129871565857680588e-02,9.979255015782237948e-01,-3.889903689857673874e-02,8.792412531318598212e+01,-9.982070495682737743e-01,5.243816579226839164e-02,2.886043936833299767e-02,-1.901627657958195172e+01,3.084036257845920379e-02,3.734878938063786180e-02,9.988262811759729409e-01,1.548514966446650876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.221208547754890850e-02,9.979911803815316729e-01,-3.588177825537437055e-02,8.796000371708001353e+01,-9.980201777014303666e-01,5.340786285094729913e-02,3.321633764413348122e-02,-1.983037905685217339e+01,3.506598110533188511e-02,3.407644445034533481e-02,9.988038710891825600e-01,1.582474463536473586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.793838710933374436e-02,9.978675269187832209e-01,-3.005897570057623064e-02,8.798024979341518303e+01,-9.976091338106826134e-01,5.900705946167673216e-02,3.597475602663161021e-02,-2.058421844417696178e+01,3.767173259432291671e-02,2.790278937105282811e-02,9.989005330405277272e-01,1.616786295732418832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.886900158289692236e-02,9.979453180039971061e-01,-2.528997679990394737e-02,8.803792067488770101e+01,-9.974709158121517483e-01,5.981398582773928690e-02,3.839347872041367488e-02,-2.141320423745847989e+01,3.982728664481667569e-02,2.296583055990274180e-02,9.989426199062683143e-01,1.653969646052153131e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.702490041900925427e-02,9.980341731804386329e-01,-2.599903644842428002e-02,8.808739640787939607e+01,-9.976669439605020395e-01,5.794430185258824667e-02,3.609884778379246484e-02,-2.225860251783431565e+01,3.753437971650819271e-02,2.387984603930485422e-02,9.990099715680670345e-01,1.697308356480687008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.510676581284772863e-02,9.981446587936955162e-01,-2.589371513071316022e-02,8.813033268921152796e+01,-9.978898157775633049e-01,5.594751485976486721e-02,3.295134516867427588e-02,-2.311340378845432397e+01,3.433889819223021056e-02,2.402323256015507710e-02,9.991214762821877260e-01,1.736386187095055877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.344505751703793051e-02,9.982228526263480228e-01,-2.635834443818836637e-02,8.817769498865507671e+01,-9.980344059426818903e-01,5.426279481506754432e-02,3.135081583441335501e-02,-2.396187993788531045e+01,3.272537825030610859e-02,2.463098847752310389e-02,9.991608299092735734e-01,1.788569045455261186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.015402314671273121e-02,9.983979565010016044e-01,-2.619340407105073126e-02,8.822071598604459552e+01,-9.982075102976507575e-01,5.096746469208717628e-02,3.137011202107321123e-02,-2.478443393814808715e+01,3.265486713420427678e-02,2.457311533956359553e-02,9.991645618490231362e-01,1.829529968341345514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.669359808730277894e-02,9.986194651495552410e-01,-2.405975315926067032e-02,8.826389996742669553e+01,-9.983209538079872436e-01,4.747908189112844124e-02,3.318147029104472762e-02,-2.558175278288736010e+01,3.427799710544825185e-02,2.246999348462153795e-02,9.991597061067035712e-01,1.869297221312646862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.676498071053748068e-02,9.986822976018481235e-01,-2.113539769775326163e-02,8.831032583899131794e+01,-9.982732109451734059e-01,4.747785683863393197e-02,3.458972996732931349e-02,-2.637446967328225966e+01,3.554761438332191409e-02,1.948131326963404783e-02,9.991780850003363357e-01,1.909028958746362026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.276234030199796421e-02,9.989693437391532482e-01,-1.521947835070362569e-02,8.836001533465471880e+01,-9.984662257815639652e-01,4.326705893618632004e-02,3.454211320287350895e-02,-2.714054901611251935e+01,3.516501422441642433e-02,1.371903350765938182e-02,9.992873510128140735e-01,1.943904822897998486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.770678594795315308e-02,9.992376186117991610e-01,-1.011829256849665522e-02,8.839913634570223167e+01,-9.987218406932053538e-01,3.802450860709997993e-02,3.329897397147325855e-02,-2.790897910644066471e+01,3.365833055633161291e-02,8.849762494851982908e-03,9.993942157566952922e-01,1.984598939002020446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.160569844727077055e-02,9.994860828319392931e-01,-5.352574234255971092e-03,8.846089002412807645e+01,-9.989917119355921082e-01,3.175999582708374097e-02,3.173109120480614720e-02,-2.870381085008651212e+01,3.188478178761924159e-02,4.344293997519301474e-03,9.994821097948746180e-01,2.025880908984155848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.597605849108294840e-02,9.996544712757166051e-01,-4.022740824589607009e-03,8.849764485398004865e+01,-9.991651599086951441e-01,2.608985147804979837e-02,3.143728478216691741e-02,-2.951815454240619729e+01,3.153137500790991615e-02,3.202765730969419321e-03,9.994976311536596381e-01,2.085550673552491574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.849866060908441842e-02,9.998224925266473440e-01,-3.575331240309111321e-03,8.851905697450365551e+01,-9.993811029112364963e-01,1.859726838473423419e-02,2.985888063101403353e-02,-3.033275681339484109e+01,2.992007185119695267e-02,3.020769179252467875e-03,9.995477298528463450e-01,2.130289302484132730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.250129141507072716e-03,9.999537445379123035e-01,-2.635127222461863296e-03,8.852943578740848807e+01,-9.995605803102979303e-01,9.320643956330346494e-03,2.813844142753496591e-02,-3.114087813056737986e+01,2.816170095354504632e-02,2.373685078629835660e-03,9.996005623340475932e-01,2.168534644773729703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.073665554193123652e-04,9.999931487657264251e-01,-3.679194762724397744e-03,8.853663535948938090e+01,-9.995981097186110720e-01,5.114878227829353476e-04,2.834356059456022078e-02,-3.194782748661290128e+01,2.834524826950576490e-02,3.666169911458140238e-03,9.995914696008134648e-01,2.199179245475741951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.494248350680463196e-03,9.999443627046107341e-01,-7.423458556025068836e-03,8.852991735850228849e+01,-9.996037599990265088e-01,-7.289856293686146523e-03,2.718788316543471056e-02,-3.273984888553541595e+01,2.713225455907303241e-02,7.624269833370483224e-03,9.996027767428634636e-01,2.230497168648045037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.916716195844700432e-02,9.997960178585962865e-01,-6.367305282116760695e-03,8.853275652519138816e+01,-9.994938190270985512e-01,-1.899885682727176645e-02,2.551762461267133297e-02,-3.354701741010915583e+01,2.539144795152940143e-02,6.853182717080271227e-03,9.996540943034067928e-01,2.253915816105586778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.221799493466128567e-02,9.994548270688498048e-01,-7.214530557767454000e-03,8.851502793444153383e+01,-9.991496625211984117e-01,-3.202066812562766318e-02,2.597361539243473599e-02,-3.435414717021684794e+01,2.572844119172675373e-02,8.045213581190676158e-03,9.996365948944999635e-01,2.293368675073255591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.434834496695189837e-02,9.990041778181013576e-01,-4.886409794017304575e-03,8.848281169636834420e+01,-9.985799658437254367e-01,-4.418393429089938901e-02,2.976292603412031279e-02,-3.517511324229077019e+01,2.951738664292062261e-02,6.199407436195452682e-03,9.995450421232681126e-01,2.332289933634580592e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.820014891873240281e-02,9.982882573391129721e-01,-5.770435397511652041e-03,8.843338513348329855e+01,-9.978415086153605840e-01,-5.799605608881096275e-02,3.080229151143798125e-02,-3.596140171456970336e+01,3.041490342003441358e-02,7.550677915424588993e-03,9.995088398373276339e-01,2.363050673421471348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.393503743424659214e-02,9.972484045171040590e-01,-5.406470908987291712e-03,8.838400546585677375e+01,-9.967493432795830888e-01,-7.372187730254259330e-02,3.249356057282448695e-02,-3.672412771131585885e+01,3.200557625333756012e-02,7.791308945317057533e-03,9.994573220471215658e-01,2.402652504922982768e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.393647099431036929e-02,9.964463629100754893e-01,-7.022441192803305365e-03,8.832036593963390203e+01,-9.959292168069481255e-01,-8.365635999533303779e-02,3.356498983497013117e-02,-3.749127731188797696e+01,3.285824017369900346e-02,9.811181152928692695e-03,9.994118654374010147e-01,2.437684103201728902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.304500306323877645e-02,9.956161194679455928e-01,-9.548301448672301059e-03,8.826025418990876403e+01,-9.950973173214793244e-01,-9.266505930335573737e-02,3.456176852958194740e-02,-3.825355595108960216e+01,3.352545994538479873e-02,1.271728901525631672e-02,9.993569502913091096e-01,2.473435097704594021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.022401181122858382e-01,9.947181512478366905e-01,-9.097132871111062585e-03,8.819866180155754876e+01,-9.941931008309067286e-01,-1.018689765406729508e-01,3.468126120506531684e-02,-3.900823802402368301e+01,3.357136441381187997e-02,1.259012297968950533e-02,9.993570194353692537e-01,2.515412632005638471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.126138558583097971e-01,9.936010081214180500e-01,-8.669263453634159719e-03,8.813268838405468841e+01,-9.930100620770450082e-01,-1.122279768852632170e-01,3.654993595035061632e-02,-3.976153206950122154e+01,3.534311930855547901e-02,1.272469505899876882e-02,9.992942239666906534e-01,2.551944528884844132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.274539250767325049e-01,9.917912491811393672e-01,-1.027691735164190309e-02,8.806500789110847904e+01,-9.911613634372787862e-01,-1.269748110474545888e-01,3.842588956170712999e-02,-4.060606115017771600e+01,3.680555137042754166e-02,1.508361386339038789e-02,9.992086048374148044e-01,2.609080229832038356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.353703148622602270e-01,9.906912414203072892e-01,-1.434371037025726145e-02,8.795403094134340449e+01,-9.901024509341992408e-01,-1.347202875926166166e-01,3.933930305745440142e-02,-4.140312036534515983e+01,3.704071419637352397e-02,1.952711663443162937e-02,9.991229539990369446e-01,2.650775223894226595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.520751391481282022e-01,9.882171506506808312e-01,-1.732094722957331495e-02,8.781823086337143991e+01,-9.876909958081289131e-01,-1.512985134295975753e-01,3.968950281287061260e-02,-4.211998716485823735e+01,3.660121381345083497e-02,2.314353028050478850e-02,9.990619240835530990e-01,2.702920078485728794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.578780910084974232e-01,9.872608490025265304e-01,-1.976169037118585131e-02,8.770558643816274014e+01,-9.868075893601611082e-01,-1.570158198797135529e-01,3.945648094651171833e-02,-4.285176830030795259e+01,3.585094086206498665e-02,2.573029992662015375e-02,9.990258563745908482e-01,2.742229007635287985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.604059374277971017e-01,9.868126218202384337e-01,-2.169757254119838996e-02,8.759536413435462521e+01,-9.863543044712198560e-01,-1.594281108961700388e-01,4.108361604298980951e-02,-4.357304691106013195e+01,3.708262785996348926e-02,2.799155001688696104e-02,9.989200928195637319e-01,2.777667170046128398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.628821044232958148e-01,9.864031814251158492e-01,-2.186741258248711336e-02,8.748416618172002757e+01,-9.859989810305466174e-01,-1.619331442469950366e-01,3.979530375557945726e-02,-4.426955754846706981e+01,3.571315535425456655e-02,2.804318934597982080e-02,9.989685430812837996e-01,2.820034670823472034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.648794490574519156e-01,9.860620268298981861e-01,-2.228107992508116322e-02,8.736302654501463394e+01,-9.856687033185113078e-01,-1.639127181478466921e-01,3.987264886839846784e-02,-4.496226863165002641e+01,3.566475258446094587e-02,2.853594353617351989e-02,9.989563180387740493e-01,2.859315514563357752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.666313950555471657e-01,9.857195239376720375e-01,-2.431045680224462255e-02,8.724356305052494065e+01,-9.853539409919026548e-01,-1.655627728160514733e-01,4.082375814620461257e-02,-4.561766994988636270e+01,3.621586880861960012e-02,3.075692418871735223e-02,9.988705734282502524e-01,2.905611471460329387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.683813991149013534e-01,9.854094371771561223e-01,-2.481825042809100712e-02,8.713704472249106914e+01,-9.850600343270319303e-01,-1.672924781880192335e-01,4.086508917561007537e-02,-4.626442179341805883e+01,3.611693790632657802e-02,3.132838750897656843e-02,9.988563955506082337e-01,2.959115094703953730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.636778337269734207e-01,9.862152651439034523e-01,-2.426968363181081917e-02,8.702223062236664930e+01,-9.858248210296562952e-01,-1.625946916904014994e-01,4.138101588824224381e-02,-4.690324821552837875e+01,3.686446782860962335e-02,3.069881156078514695e-02,9.988486341685931524e-01,2.988163895015238491e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.568211961522738840e-01,9.873050458167962340e-01,-2.521624361529021738e-02,8.691905529982659573e+01,-9.868555887523450254e-01,-1.556386774949452545e-01,4.350458614767926252e-02,-4.750389682827965743e+01,3.902767461210171485e-02,3.170723217687834022e-02,9.987349458400103241e-01,3.019284366240277517e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.495397155838636416e-01,9.885665182265130912e-01,-1.934198812448513841e-02,8.682932354884626136e+01,-9.879722370749272065e-01,-1.486140348078521800e-01,4.271682838516349667e-02,-4.809233208811947691e+01,3.935393541001586809e-02,2.549720964418615912e-02,9.988999750065565841e-01,3.050329962859835486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.379513693707101196e-01,9.902058677865794856e-01,-2.148858045041679085e-02,8.673909581747147968e+01,-9.896477166493414801e-01,-1.369416262656650563e-01,4.294633775366970413e-02,-4.865973053268864135e+01,3.958303449060798784e-02,2.719063067936632744e-02,9.988462609349690879e-01,3.081819072268660253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.241697052273755403e-01,9.920194689455315018e-01,-2.189195141537142453e-02,8.669205276122072235e+01,-9.914527282425027455e-01,-1.231480329724450457e-01,4.308189452086194637e-02,-4.921096886474153820e+01,4.004212736902210829e-02,2.705430110061456117e-02,9.988316639092470473e-01,3.119555548905217357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.073089078580620470e-01,9.939111688062963745e-01,-2.500773513161015302e-02,8.667394070075744139e+01,-9.933285852830254781e-01,-1.061098534210722366e-01,4.515551645782736601e-02,-4.974582461111194931e+01,4.222700503144356105e-02,2.968648731427106155e-02,9.986669076909522325e-01,3.145394941070917216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.567829946159175036e-02,9.960175442713377070e-01,-2.466334334725103772e-02,8.662223811376190952e+01,-9.952621243179210486e-01,-8.441888868281362257e-02,4.823645023973081869e-02,-5.028614046765707712e+01,4.596229867556626825e-02,2.867930852117102358e-02,9.985314037941922516e-01,3.182996013617326536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.169026786229510340e-02,9.977817363940165718e-01,-2.501834066478471341e-02,8.657836937777720721e+01,-9.969564824337108222e-01,-6.040342680557308358e-02,4.928689646891332155e-02,-5.084618672793689598e+01,4.766637163108283087e-02,2.798271875076034990e-02,9.984712737314169750e-01,3.216692460076298055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.989737374275397430e-02,9.992501861421008158e-01,-2.460106782765626721e-02,8.657460526591559358e+01,-9.983776640143313674e-01,-2.865998597462111885e-02,4.920005285782670656e-02,-5.142140699715857011e+01,4.845809571748382893e-02,2.603210899848710028e-02,9.984859249185844554e-01,3.260256340133782960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.490715839015654090e-03,9.995989554478938999e-01,-2.668060307305399406e-02,8.657790226413581536e+01,-9.988569801898052880e-01,1.072694347525397253e-02,4.657967163660663157e-02,-5.196893461784649304e+01,4.684719243410880724e-02,2.620803218781565802e-02,9.985582004119133437e-01,3.290790709061536479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.171880328715570269e-02,9.983622600239874245e-01,-2.445328498055620789e-02,8.663785941267722990e+01,-9.976143522260426666e-01,5.277019695576939257e-02,4.450742124471308847e-02,-5.250656572528864530e+01,4.572493432635145461e-02,2.209307749150229636e-02,9.987097307565399040e-01,3.324956377171185196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.402413243290909384e-02,9.953326873553531851e-01,-2.173255627415362698e-02,8.669964208563209240e+01,-9.945653698388863262e-01,9.488725737039165053e-02,4.285012842403233824e-02,-5.304189406674129259e+01,4.471227613831678382e-02,1.758550171863939096e-02,9.988451143655004971e-01,3.360331143886288174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.421306061533784137e-01,9.896528182854055222e-01,-1.965171886188681050e-02,8.679711861185751332e+01,-9.889098617796601154e-01,1.428320444447377935e-01,4.069757185215443218e-02,-5.357511487018231122e+01,4.308336186275445179e-02,1.364940802712358466e-02,9.989782367955305498e-01,3.381543274560191659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.907561150719960519e-01,9.814791520832855110e-01,-1.762891342405515510e-02,8.688717657835998409e+01,-9.807454940517351671e-01,1.913174507307207894e-01,3.919067418540342351e-02,-5.408773349547752218e+01,4.183754844450536525e-02,9.813616651010038244e-03,9.990762295582732433e-01,3.414737751562472390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.418545783781287373e-01,9.701245601284003151e-01,-1.909713992235793217e-02,8.703884694014097079e+01,-9.692892860140286393e-01,2.424563594245195131e-01,4.114843609438557925e-02,-5.457517990709261113e+01,4.454933148703345280e-02,8.558715457725006928e-03,9.989705228152464533e-01,3.439472033062416667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.973949660204169287e-01,9.544834175643166496e-01,-2.275169840813678901e-02,8.721753341924990366e+01,-9.535190935999854345e-01,2.981376848264603585e-01,4.376367245297488329e-02,-5.502124309054583762e+01,4.855483833735307897e-02,8.679082961905348198e-03,9.987828098205180360e-01,3.482472101202143122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.570203446640450307e-01,9.337862522310438340e-01,-2.407713937045723174e-02,8.743385955696774658e+01,-9.324741701175759401e-01,3.578003637116932145e-01,4.970736154040236721e-02,-5.545738167609854230e+01,5.503086006499309513e-02,4.704771203777191255e-03,9.984735697896174322e-01,3.524949728779905644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.187595722904321471e-01,9.077240786740253808e-01,-2.602724746341354006e-02,8.766768637155044530e+01,-9.061974880916613406e-01,4.195648038059897056e-01,5.264492362605868031e-02,-5.587978906451198213e+01,5.870718177092608403e-02,1.540260572374213674e-03,9.982740577646399549e-01,3.566226667477711665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.792646148671605988e-01,8.773586974737511701e-01,-2.339112873272638018e-02,8.792421398135918764e+01,-8.754780036112019825e-01,4.797801997193429369e-01,5.787249044408386556e-02,-5.624817578340997670e+01,6.199753325063231402e-02,-7.257818158947838480e-03,9.980499135546295753e-01,3.590830620013405028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.367220396333819421e-01,8.433618254012863469e-01,-2.588983637622611564e-02,8.819533811312599880e+01,-8.413031481269523937e-01,5.372472299964902165e-01,5.978651029091944236e-02,-5.661166766640545234e+01,6.433090333151295082e-02,-1.030753689809423175e-02,9.978753877913016934e-01,3.627141338025453798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.909519365865570917e-01,8.062193141498258386e-01,-2.803972425645492872e-02,8.848510669195655964e+01,-8.039756253898225902e-01,5.914530863427530649e-01,6.169635673736454523e-02,-5.696290349938372799e+01,6.632497586602148498e-02,-1.391632664943963892e-02,9.977010240693114929e-01,3.663585475942291669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.424072134145686341e-01,7.656999268607395104e-01,-3.188407374195884741e-02,8.879926610175414226e+01,-7.633262202917421302e-01,6.430075891393062237e-01,6.224404971054020574e-02,-5.728808304959872544e+01,6.816196569963405005e-02,-1.564807702923391372e-02,9.975515445916790513e-01,3.695509534538824248e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.917933601607200167e-01,7.214574313993645793e-01,-3.034998379186842205e-02,8.913716186418743348e+01,-7.191942133031721252e-01,6.921688737329394492e-01,6.051391399086144401e-02,-5.757690671401423543e+01,6.466552705079978147e-02,-2.003559117925859251e-02,9.977058407653710548e-01,3.736513586205235438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.393955505173001042e-01,6.726787485577048198e-01,-2.824041632227957885e-02,8.948828619665181350e+01,-6.706980896659531233e-01,7.395851096230230404e-01,5.637320411623844563e-02,-5.786541938876410995e+01,5.880724779861247475e-02,-2.274130301322671577e-02,9.980102909006545175e-01,3.777483869544144390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.823211453073339872e-01,6.223590132305519829e-01,-2.535516230890653630e-02,8.985275494548945119e+01,-6.205988386707118609e-01,7.822929528380130337e-01,5.361732351147980441e-02,-5.812555145665491807e+01,5.320438934498960409e-02,-2.621058165460053019e-02,9.982395996772268632e-01,3.810937288523246202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.159677935756964873e-01,5.777056258340224071e-01,-2.127838637977382680e-02,9.026416465275521261e+01,-5.761766042257930875e-01,8.157035834797196072e-01,5.146051536048470293e-02,-5.838962191236739585e+01,4.708588525271779901e-02,-2.973001476726110093e-02,9.984483189589242746e-01,3.844430619716656672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.482503211667218324e-01,5.292743974409450658e-01,-1.843922053868117875e-02,9.068426831267473176e+01,-5.278817238501277709e-01,8.477914988861843248e-01,5.089656217587570919e-02,-5.863307642084116367e+01,4.257086169623369720e-02,-3.343929768755750376e-02,9.985336925234915562e-01,3.871278686011447423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.719883073380328975e-01,4.892518318413329736e-01,-1.640234451681990557e-02,9.110255415339645424e+01,-4.879846581121302651e-01,8.714108354526727274e-01,5.014109395347531029e-02,-5.885118526924838989e+01,3.882480280605075940e-02,-3.571835516329114474e-02,9.986074472942286784e-01,3.894658693716227305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.880826207394078020e-01,4.595013557103861390e-01,-1.295232955643931330e-02,9.152470700829657346e+01,-4.582614697121047409e-01,8.871979873797872784e-01,5.362981042802383164e-02,-5.905315162727435307e+01,3.613425131252058498e-02,-4.169214901594831685e-02,9.984768803495205347e-01,3.908192500420599291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.034399679024882612e-01,4.285110567590261765e-01,-1.320979301917428635e-02,9.194632785955251109e+01,-4.272132455613847912e-01,9.024250752975403467e-01,5.583749896911664734e-02,-5.923612177732722017e+01,3.584783415003039292e-02,-4.480242972749911429e-02,9.983524803781775869e-01,3.927691846634790096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.159349516178648676e-01,4.010155132035726488e-01,-1.580261291211373237e-02,9.236639429700043991e+01,-3.996560271060066172e-01,9.150037190928436148e-01,5.516569626222486006e-02,-5.941100541840202709e+01,3.658174958379706299e-02,-4.421257984255796275e-02,9.983521539922919352e-01,3.930783565767804966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.260762089694645205e-01,3.767964308971420428e-01,-2.018179486357465913e-02,9.285647656239869718e+01,-3.756294933219341270e-01,9.256489174544405563e-01,4.556934673790122292e-02,-5.960608163714947949e+01,3.585162377691081953e-02,-3.461981049331944865e-02,9.987572927363089770e-01,3.962984037881848831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.317053780249169304e-01,3.625520902729205130e-01,-2.193331708107732272e-02,9.334149773728410082e+01,-3.613814201533387394e-01,9.313703194813156561e-01,4.419046455083162905e-02,-5.978371378650318491e+01,3.644938583012322791e-02,-3.324620020399663561e-02,9.987823248559208889e-01,3.982748687453187220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
