-9.889942222203260691e-01,1.477092019136745371e-01,-8.509999110332953573e-03,2.227966419271659788e+02,-1.454670054511694177e-01,-9.812612355313653500e-01,-1.263556012551726171e-01,1.705160472891805057e+02,-2.701441726010038458e-02,-1.237270354995644445e-01,9.919485077092362602e-01,1.290307279886640401e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.815271496431972054e-01,1.912296227115439506e-01,-5.973768569509084816e-03,2.223692702662984857e+02,-1.889124892582423887e-01,-9.736293430225700929e-01,-1.278982947803504189e-01,1.704289101159621111e+02,-3.027417902399629282e-02,-1.244071292292596442e-01,9.917692979122469943e-01,1.289350254985360600e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.724478269342519132e-01,2.331121525575317877e-01,-1.987013051075411409e-03,2.219319965534094194e+02,-2.307885667460839729e-01,-9.638874506208654491e-01,-1.328819776904533456e-01,1.703210075434234625e+02,-3.289166079967491274e-02,-1.287622105496390446e-01,9.911298763452769389e-01,1.288105757457335798e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.598287141355577035e-01,2.805764421255446672e-01,2.387392944974484413e-03,2.215153353674512289e+02,-2.781949871466898871e-01,-9.505045035411369136e-01,-1.383789647110408583e-01,1.702078507793071651e+02,-3.655664983771932802e-02,-1.334842645116444959e-01,9.903764751246983966e-01,1.287054579886244809e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.456240846852579374e-01,3.252065730207818750e-01,5.981247969058307856e-03,2.210789327436316398e+02,-3.226629255698273968e-01,-9.355906273442562426e-01,-1.433834526308047086e-01,1.700520476313158440e+02,-4.103324171827837930e-02,-1.375167731212666999e-01,9.896491348879148386e-01,1.285209698741281592e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.281312003767279162e-01,3.721428196849482783e-01,9.066236496523993882e-03,2.206790319624523704e+02,-3.694912829465902271e-01,-9.180102808234704703e-01,-1.439906807016518853e-01,1.698976024770946083e+02,-4.526219961248120066e-02,-1.369921386772791627e-01,9.895375117835907286e-01,1.283557043571923550e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.088517369674238289e-01,4.169946702813299155e-01,1.019633111872849870e-02,2.202679238184733208e+02,-4.139957108880081282e-01,-8.987903057556752007e-01,-1.441649667775872778e-01,1.697250773823195118e+02,-5.095165922374991080e-02,-1.352458178156037416e-01,9.895011355151295263e-01,1.281073514713091477e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.833256863352343391e-01,4.686448880035848918e-01,1.037790000509257113e-02,2.198758674357107168e+02,-4.650891547987657804e-01,-8.734288530749356738e-01,-1.442709835857609313e-01,1.695190890837106963e+02,-5.854750164594046957e-02,-1.322649143361012969e-01,9.894837959697359020e-01,1.277610627678655852e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.558972767709892571e-01,5.170586749259247217e-01,9.496225559336218466e-03,2.194704236604142693e+02,-5.128458703693797860e-01,-8.462744231811848428e-01,-1.442522579180576248e-01,1.692488336783036118e+02,-6.655046852655650824e-02,-1.283352147823287603e-01,9.894953803761110667e-01,1.274014130297611302e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.257400718060234901e-01,5.640201073697926892e-01,5.886620114535815254e-03,2.190636139859331024e+02,-5.587461197683929459e-01,-8.165017782405700197e-01,-1.453534305538841387e-01,1.689734485484275410e+02,-7.717582171622239251e-02,-1.233132783303588359e-01,9.893622834583096770e-01,1.270185503983027964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.926238602807840206e-01,6.097002149874671817e-01,3.614409750872736669e-03,2.186748809965784233e+02,-6.037127761095918421e-01,-7.839829983926929202e-01,-1.445736566366209452e-01,1.686861356117874493e+02,-8.531295373896098655e-02,-1.167745951629193119e-01,9.894874399651900632e-01,1.266128083189668807e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.583189613871511581e-01,6.518775904722176051e-01,2.821318995003376309e-03,2.182948289404620539e+02,-6.456094428150721543e-01,-7.504142303174494710e-01,-1.416577928852264523e-01,1.683810002348308501e+02,-9.022638277551617292e-02,-1.092432605574842897e-01,9.899116677128373398e-01,1.261368760505670927e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.202407702034790971e-01,6.936914636922010269e-01,6.736923429495706925e-03,2.179459874563874564e+02,-6.872010481429543516e-01,-7.121060404936965238e-01,-1.437348479793487399e-01,1.680686121416435981e+02,-9.491023320988052625e-02,-1.081533184557299243e-01,9.895933040088007449e-01,1.257533671824306332e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.811827257538077829e-01,7.320347762437996453e-01,1.073221805250297242e-02,2.175972931201656024e+02,-7.255982246143244385e-01,-6.730968654832186759e-01,-1.429958954419245365e-01,1.677063288579914797e+02,-9.745414599278622025e-02,-1.051936121938021745e-01,9.896650915246186786e-01,1.253080217079475567e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.393551985725488551e-01,7.687767015740992749e-01,1.439837404460457548e-02,2.172234683718949952e+02,-7.623024971624581259e-01,-6.312987126031166518e-01,-1.426773923421634227e-01,1.673291896206919205e+02,-1.005973800760622677e-01,-1.021974490020141901e-01,9.896645131251844418e-01,1.247282549631650106e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.968200903426257309e-01,8.021835675653731235e-01,1.753007962145758727e-02,2.168828291945816602e+02,-7.957944415962689977e-01,-5.889916279597658955e-01,-1.407127176832979887e-01,1.669376353783566742e+02,-1.025523597384975921e-01,-9.793051680359401989e-02,9.898952608183567703e-01,1.241814907657535905e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.548825488781627957e-01,8.317152870365680517e-01,1.884245897372031561e-02,2.165430892805933922e+02,-8.252816968685343646e-01,-5.474505334841582860e-01,-1.385930525016887960e-01,1.665075757075972263e+02,-1.049546462253966722e-01,-9.245320274394566717e-02,9.901701508014085773e-01,1.236505832072096389e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.114185751338413688e-01,8.590881721933788517e-01,2.045857779844145394e-02,2.162082412097727797e+02,-8.526837587295420517e-01,-5.043626453258104325e-01,-1.361937208495458407e-01,1.660717275339384003e+02,-1.066838722908226705e-01,-8.709669567448272143e-02,9.904709571691728831e-01,1.230711435951066512e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.511132270684956036e-01,8.922460659764001045e-01,1.984475027578012918e-02,2.160201428808966853e+02,-8.847665959292898563e-01,-4.441958592389120830e-01,-1.409897491406141012e-01,1.656054417544608555e+02,-1.169825931135771713e-01,-8.116031286696506752e-02,9.898121420369400125e-01,1.225164316108352125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.019356132645857671e-01,9.153973362735128294e-01,2.225936955533920278e-02,2.158020885143487533e+02,-9.071205456943195466e-01,-3.947522730038250383e-01,-1.459553306240812254e-01,1.651055594586882194e+02,-1.248201841405977008e-01,-7.885657678147255101e-02,9.890407281449085097e-01,1.217990784420606865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.519638103700771237e-01,9.355886557506767343e-01,2.820183363612858291e-02,2.155903534294794497e+02,-9.270661344581433427e-01,-3.442850448820133358e-01,-1.483785368962012019e-01,1.646015283012171437e+02,-1.291118063177955633e-01,-7.836884011679769169e-02,9.885284347797483884e-01,1.210466286335715047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.062623993134275246e-01,9.514433957606465153e-01,3.096461577760241043e-02,2.153548793377897823e+02,-9.421967611999048087e-01,-2.983214620296066322e-01,-1.525436608874971012e-01,1.640348875186863324e+02,-1.358992492665972163e-01,-7.589314828091150988e-02,9.878115326785683603e-01,1.202307083778803865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.644376526052657495e-01,9.640193237281364791e-01,2.719322274731913319e-02,2.151564991051989182e+02,-9.536146254990097715e-01,-2.571698376693128396e-01,-1.564698713093192750e-01,1.634287270258780893e+02,-1.438467028438005224e-01,-6.730838039877687362e-02,9.873083145649369508e-01,1.193720849432262376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.322627814775905797e-01,9.722599604179439359e-01,2.765085366516904092e-02,2.149662951826202573e+02,-9.614208725395757549e-01,-2.251799617672917697e-01,-1.579996539988396398e-01,1.628453073342555797e+02,-1.473903191718002603e-01,-6.328154696749506425e-02,9.870519437333737933e-01,1.186872240066233530e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.085028514640309139e-01,9.776011580370257414e-01,2.867990125604734375e-02,2.148044209810049381e+02,-9.670162723769912816e-01,-2.016811369692884381e-01,-1.555771446868574048e-01,1.622055384364795430e+02,-1.463082017164744897e-01,-6.017220949460177354e-02,9.874073198609705226e-01,1.177537510178140145e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.851331538625788087e-01,9.821979096734747561e-01,3.182737145875585288e-02,2.146918615422470680e+02,-9.724895099540115107e-01,-1.784513224523567865e-01,-1.497306867159916288e-01,1.615479094218035527e+02,-1.413855309794188608e-01,-5.867189913478788876e-02,9.882144199927367367e-01,1.167103045875731127e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.670575736344759032e-01,9.853605112854945114e-01,3.400632133254734291e-02,2.145595242753159084e+02,-9.764049257829504613e-01,-1.605552945659449726e-01,-1.444140515796983881e-01,1.609040818525507746e+02,-1.368400087627254513e-01,-5.732940071248245756e-02,9.889328348354912146e-01,1.157048682541330642e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.519930797801129219e-01,9.877678942150371899e-01,3.482371113150071334e-02,2.144249284378960567e+02,-9.790282004661455817e-01,-1.456255733817290454e-01,-1.424674526665404006e-01,1.602464272707635189e+02,-1.356535528137999269e-01,-5.574746214183797649e-02,9.891867033445879143e-01,1.147241039500555715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.480743478111888611e-01,9.884915692930554831e-01,3.095811617114983816e-02,2.142811028143254362e+02,-9.786423328457419801e-01,-1.419418819791474218e-01,-1.486999882397121997e-01,1.595492481099261681e+02,-1.425944314570650462e-01,-5.231557680836755597e-02,9.883976469724315983e-01,1.138950457121012860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.395534037322730958e-01,9.897441089079672683e-01,3.051960662810755329e-02,2.141648550447746686e+02,-9.796303902959045962e-01,-1.335018361520244057e-01,-1.500051937526162560e-01,1.588415248622199840e+02,-1.443923332987552544e-01,-5.083166951846440629e-02,9.882140433420797399e-01,1.129891890090040185e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.320633147407871133e-01,9.907478902963731127e-01,3.127137305882464469e-02,2.140688664547160727e+02,-9.802146687363650912e-01,-1.258367485354109916e-01,-1.527884678636503568e-01,1.581260429345108776e+02,-1.474397642895613481e-01,-5.083041010402421928e-02,9.877640332158741376e-01,1.120877181492941510e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.344525815981703620e-01,9.904739876881338834e-01,2.972848826925921992e-02,2.139237470937189585e+02,-9.802374356970224856e-01,-1.285499118905036042e-01,-1.503645231133213522e-01,1.574170452637580695e+02,-1.451105542672197768e-01,-4.935787542156876845e-02,9.881835493338900767e-01,1.112001293398322410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.370073941975846754e-01,9.900550799953814485e-01,3.193606911547301752e-02,2.137898054642010095e+02,-9.807756397051398123e-01,-1.310596717897458963e-01,-1.445769932989475481e-01,1.567024522450213908e+02,-1.389536559295477258e-01,-5.113023572920333271e-02,9.889780485420718303e-01,1.102513033702863865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.370694103098694661e-01,9.900452970755617699e-01,3.197321528856406775e-02,2.136969358422682035e+02,-9.818615382207005471e-01,-1.315262073574811064e-01,-1.365605233625819814e-01,1.559558886588839357e+02,-1.309957881773678445e-01,-5.011154075400469504e-02,9.901156179775396637e-01,1.091518003569049000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.366913499197295878e-01,9.901490940029896715e-01,3.033556497254369377e-02,2.136080120444171371e+02,-9.820935968596720134e-01,-1.314444212566555081e-01,-1.349612208293947124e-01,1.552351825507931551e+02,-1.296442897484481604e-01,-4.824039557863776112e-02,9.903864005377054358e-01,1.081974066134139179e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.374580390429338550e-01,9.900423744865692877e-01,3.035431144812768614e-02,2.134768641441309569e+02,-9.816691868809892529e-01,-1.320827601108924554e-01,-1.374036098868239297e-01,1.544829054629825862e+02,-1.320261149580381488e-01,-4.868512301007625609e-02,9.900499299361501526e-01,1.072131916174773814e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.354809343978251313e-01,9.903199801601422214e-01,3.018697252676132842e-02,2.133428688408552318e+02,-9.810822391378073437e-01,-1.298401313317838757e-01,-1.435938032928880947e-01,1.536984523121153643e+02,-1.382843319507435775e-01,-4.907012524320176344e-02,9.891762059135614793e-01,1.061692042750884646e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.359172236331517847e-01,9.902471739206102352e-01,3.061115584430705583e-02,2.132273516328570793e+02,-9.806752194918607612e-01,-1.300861819147168530e-01,-1.461290496426621566e-01,1.528595659830385216e+02,-1.407217900485633333e-01,-4.988105669609430720e-02,9.887918173146483802e-01,1.051122918718438015e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.408214564196353102e-01,9.895686938552891165e-01,3.038284965922245090e-02,2.130986260057814263e+02,-9.801622492936474806e-01,-1.350283376935883517e-01,-1.450838139812628547e-01,1.520445188171137545e+02,-1.394678546170978473e-01,-5.021103624968834694e-02,9.889527639716835239e-01,1.040292913871871860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.507013520230770509e-01,9.881180480076819928e-01,3.019645177714882014e-02,2.129826036140577799e+02,-9.791383786363406783e-01,-1.449811432707706349e-01,-1.423674948059575340e-01,1.512713986560370074e+02,-1.362979749660298279e-01,-5.102147878504137424e-02,9.893531577362770779e-01,1.030489139960093858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.538331930537688297e-01,9.876620604295025529e-01,2.930875471691019724e-02,2.128343277426790792e+02,-9.789310859157702716e-01,-1.483083860993552883e-01,-1.403515288139088601e-01,1.505046588296568189e+02,-1.342731460221242290e-01,-5.028197490928273949e-02,9.896678459243479775e-01,1.020544585026805962e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.529815889137997875e-01,9.878121359305142013e-01,2.870222224549514450e-02,2.126753103100102749e+02,-9.790677128849434308e-01,-1.475538288620334704e-01,-1.401937273005666451e-01,1.497376879966577121e+02,-1.342499424196559876e-01,-4.954847824679818602e-02,9.897079878750808524e-01,1.010352765068696002e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.500572390589592353e-01,9.880112341743025883e-01,3.628534347913948271e-02,2.125446848159332376e+02,-9.797539860207802320e-01,-1.436829339937498451e-01,-1.394178659834014733e-01,1.489730093201854402e+02,-1.325328332241493268e-01,-5.647136995277835664e-02,9.895686092905491282e-01,1.000671911128206659e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.476904028821136305e-01,9.883893298415279416e-01,3.569422294937647094e-02,2.124104393646780977e+02,-9.800238980276628764e-01,-1.413893792653018455e-01,-1.398649445917836132e-01,1.481773350255238597e+02,-1.331942348272208421e-01,-5.563790152775856257e-02,9.895270181871609338e-01,9.908812345116610132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.496590686021511685e-01,9.880822601163264940e-01,3.599458887908300875e-02,2.122277324421309572e+02,-9.797669258846271045e-01,-1.433101219809357063e-01,-1.397103427825676369e-01,1.473931813142133933e+02,-1.328869223353061901e-01,-5.617522746946358031e-02,9.895379778922080982e-01,9.807453704342892209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.529241458075500659e-01,9.877293901143244792e-01,3.169948790502884889e-02,2.120565825318197994e+02,-9.789127254929612665e-01,-1.470069754943960916e-01,-1.418408439905698981e-01,1.465580871586098226e+02,-1.354403244864620937e-01,-5.272192200972004167e-02,9.893817854815192270e-01,9.697438176285791300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.528683913794857130e-01,9.878483058008512563e-01,2.805315745978080588e-02,2.118974492179510207e+02,-9.784336701630264033e-01,-1.472990789037580683e-01,-1.448120659525312659e-01,1.457408912068605673e+02,-1.389201497565560883e-01,-4.958534138753536991e-02,9.890614166527242901e-01,9.586761784535180908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.532809241359567032e-01,9.878016299021552538e-01,2.743899157586111512e-02,2.117614215166071858e+02,-9.783943466539964939e-01,-1.478055553797326949e-01,-1.445614756234004927e-01,1.449009594909326779e+02,-1.387424258529205423e-01,-4.900467081371887024e-02,9.891153024328770416e-01,9.478601372220676780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.540917561010160808e-01,9.877854019017201503e-01,2.314585257857951564e-02,2.116268760231072292e+02,-9.782576100978847000e-01,-1.492307221385388016e-01,-1.440216645356256764e-01,1.440323171486751050e+02,-1.388084254910589566e-01,-4.483515763208256039e-02,9.893038105924771841e-01,9.367073533130797713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.493828945554199761e-01,9.885387044101071607e-01,2.181698185949025592e-02,2.115123282236931175e+02,-9.789525014188863450e-01,-1.447592142752875399e-01,-1.438637197076965413e-01,1.431795571753993954e+02,-1.390566459396220811e-01,-4.284856783620116100e-02,9.893569878736416801e-01,9.259107121719534206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.489109014894279270e-01,9.886071595145953239e-01,2.194145788489960947e-02,2.113604008190023649e+02,-9.787037430797087545e-01,-1.441760560292980609e-01,-1.461240847691853695e-01,1.423389808712990146e+02,-1.412958835189514761e-01,-4.323365615287130120e-02,9.890229139288181370e-01,9.144654478467444392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.456637621956683448e-01,9.890818337236444435e-01,2.234266279793001644e-02,2.112130673139945714e+02,-9.787684461487142773e-01,-1.407796618740697336e-01,-1.489745469074571504e-01,1.415206529299219653e+02,-1.442026255193127882e-01,-4.356848632348719885e-02,9.885885846967953361e-01,9.040448451507511862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.441553657822431112e-01,9.892730094407354846e-01,2.362505678897009603e-02,2.110632524546098523e+02,-9.790114780514327375e-01,-1.391028969461916287e-01,-1.489527102967707350e-01,1.407049963640804435e+02,-1.440685821397713617e-01,-4.460153420310333100e-02,9.885620601595842549e-01,8.928977171918766942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.438428049441377865e-01,9.893602035696128505e-01,2.180905909294357861e-02,2.108926436595566543e+02,-9.788777738483341873e-01,-1.390141856750161387e-01,-1.499111738559466556e-01,1.398662157100735044e+02,-1.452843808933300673e-01,-4.291204695453229578e-02,9.884589039988512793e-01,8.823727383782269840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.365306169472448872e-01,9.903158573788209962e-01,2.517723694287810413e-02,2.107260338003561344e+02,-9.790976183637644104e-01,-1.310291102189296286e-01,-1.555610040777125891e-01,1.390505216234722923e+02,-1.507555781735285261e-01,-4.588981258741231528e-02,9.875053826436864801e-01,8.705038441760795109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.410397000855729555e-01,9.896675737986028176e-01,2.580496795931151027e-02,2.104862182453895230e+02,-9.779747464611295849e-01,-1.352276778416466319e-01,-1.589933030975558548e-01,1.382342322274840001e+02,-1.538609706328628868e-01,-4.766097478193626752e-02,9.869423656925189192e-01,8.595145282567870026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.422095828556638186e-01,9.894437966196687473e-01,2.788203498484823073e-02,2.103068895434445267e+02,-9.779037063299672594e-01,-1.360787671456600845e-01,-1.587038445604175008e-01,1.373982201012807991e+02,-1.532343815537416387e-01,-4.983515288422904477e-02,9.869324606308402803e-01,8.490837440777458056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.419246593334978490e-01,9.892065515524860464e-01,3.643884518932209021e-02,2.101126290800785910e+02,-9.789484272655278874e-01,-1.348075481267187459e-01,-1.532543693420791719e-01,1.365486168300209329e+02,-1.466879948306824555e-01,-5.742232434970031413e-02,9.875147132265063021e-01,8.365561719088272952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.400298423166470019e-01,9.892244522804488627e-01,4.273904855333833519e-02,2.099404019217727750e+02,-9.798212494549811691e-01,-1.322227681493307050e-01,-1.498914897498668519e-01,1.357024443010960510e+02,-1.426252515415163402e-01,-6.286590962832699914e-02,9.877782721994445847e-01,8.236651598301245158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.386230473034732180e-01,9.894144488267183624e-01,4.292667246879561249e-02,2.097348605129188002e+02,-9.797628815408695457e-01,-1.306932952954915073e-01,-1.516046124613739943e-01,1.348470117191807560e+02,-1.443895657970361845e-01,-6.307385367764282991e-02,9.875086542766057240e-01,8.123104624375976357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.412387697024602429e-01,9.889040957092676276e-01,4.604670913749611683e-02,2.096077827634955781e+02,-9.786802946672255032e-01,-1.324699615126210261e-01,-1.569604731355703497e-01,1.339882794504005119e+02,-1.491190489609977021e-01,-6.723391098472140948e-02,9.865308461729231926e-01,8.009602886906229458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.436769237862497162e-01,9.883015089130066100e-01,5.115729714924624472e-02,2.094558543379197317e+02,-9.776550917042658995e-01,-1.337337226148327118e-01,-1.621906689681230085e-01,1.331361001413004601e+02,-1.534518270861186806e-01,-7.331724841995911068e-02,9.854324521995685426e-01,7.874662979973622967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.438048323306307386e-01,9.881062075981547066e-01,5.446368243494195682e-02,2.092951804287878588e+02,-9.777767010629848654e-01,-1.333863644577627794e-01,-1.617430079946314547e-01,1.322814580116875049e+02,-1.525545576401088066e-01,-7.651274588429590739e-02,9.853288317411974528e-01,7.760866972489613325e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.452452270238528409e-01,9.876363320547268954e-01,5.897711108808374042e-02,2.091319106908723597e+02,-9.779483086888972609e-01,-1.342680215368769192e-01,-1.599662587082719134e-01,1.314211161349800534e+02,-1.500697489813922203e-01,-8.091090160218436522e-02,9.853590698027702155e-01,7.632913674903765155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.444701557482478693e-01,9.876382699303086765e-01,6.081958456916485706e-02,2.089581917383693224e+02,-9.781699466564423018e-01,-1.332662023206772073e-01,-1.594480315876633525e-01,1.305592484914321574e+02,-1.493717829987737666e-01,-8.252737175090464616e-02,9.853310628188132192e-01,7.512921393539972570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.443924250493063000e-01,9.873383551384211643e-01,6.567952543189101156e-02,2.088347203134289884e+02,-9.780551419471128494e-01,-1.323297647476658900e-01,-1.609253636710611390e-01,1.297346866291459833e+02,-1.501964277178919338e-01,-8.747460108170952708e-02,9.847787707228340404e-01,7.386088039751394163e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.482764354621652625e-01,9.862233998307756710e-01,7.333146877624872884e-02,2.086913630512511020e+02,-9.776364889518607271e-01,-1.349951555846840567e-01,-1.612550881013328496e-01,1.288895089467309276e+02,-1.491341481905993360e-01,-9.560184932789397849e-02,9.841845824074603177e-01,7.258832920399953537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.536128331117308787e-01,9.853317923312804316e-01,7.432601512683381650e-02,2.085508193340801597e+02,-9.770737812571822500e-01,-1.402423372581915462e-01,-1.601839967667608722e-01,1.280572942298639418e+02,-1.474107305565004189e-01,-9.722831820825256210e-02,9.842848828744598100e-01,7.148254301740512240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.584874113628798598e-01,9.843398685160770212e-01,7.718007313591998542e-02,2.084086228079652585e+02,-9.770661497765328329e-01,-1.450965208216310198e-01,-1.558484475583293283e-01,1.272150678335942615e+02,-1.422092802892144237e-01,-1.001100539168237741e-01,9.847611373853001338e-01,7.036847881782104963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.591660352495934405e-01,9.837990895233242883e-01,8.249560397999969319e-02,2.082442762988189884e+02,-9.772490580027072271e-01,-1.451375394873699598e-01,-1.546588932599557709e-01,1.264114516360454274e+02,-1.401800693956425370e-01,-1.052351941350922748e-01,9.845177002266535249e-01,6.931748295550990591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
