3.438805348258747868e-02,9.983907029384483378e-01,-4.509396926140378514e-02,8.842860779904057722e+01,-9.993824951651159028e-01,3.467797924981590174e-02,5.662694825777444922e-03,-1.120757265039705786e+01,7.217349597971890393e-03,4.487139446483575517e-02,9.989667000573937417e-01,1.298128845721376434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.671057009907296304e-02,9.984300478907489618e-01,-4.230571488436251498e-02,8.843315755988794535e+01,-9.992926598972933228e-01,3.702193213391554577e-02,6.599728513967699148e-03,-1.189455134471349140e+01,8.155606561591600620e-03,4.203351055940350578e-02,9.990829145129358491e-01,1.309239536418436156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.074172775576759276e-02,9.983115877390950077e-01,-4.140151452931210146e-02,8.846871610647558271e+01,-9.991507326078746809e-01,4.096135258864237738e-02,4.470024971987647880e-03,-1.260301327241942992e+01,6.158339761356578998e-03,4.118423703256679502e-02,9.991325905361241322e-01,1.316509482094939676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.540967184906602450e-02,9.980043743238107279e-01,-4.387744902676823239e-02,8.848864042992104828e+01,-9.989522498369598491e-01,4.561524546619372122e-02,3.694851381075190365e-03,-1.334752695001741252e+01,5.688958448575076425e-03,4.366369443365027830e-02,9.990300884058360698e-01,1.319286574993487449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.182459261013028229e-02,9.977142123119914219e-01,-4.336544882108910731e-02,8.851181291133279672e+01,-9.986321087143259501e-01,5.207609909246990743e-02,4.689493371786162927e-03,-1.409222578276565940e+01,6.937077595569633368e-03,4.306309851800609045e-02,9.990482703555714217e-01,1.331031734625649943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.376310515122354611e-02,9.974176370097406208e-01,-4.761917582657580056e-02,8.854549473399846704e+01,-9.985351740976535773e-01,5.399157177411945119e-02,3.523672391752074185e-03,-1.487686124473864702e+01,6.085607140042031613e-03,4.735997845506004222e-02,9.988593483701649900e-01,1.346178408737209953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.249671722351794745e-02,9.968111267827377553e-01,-4.961590328121654597e-02,8.856079742829211909e+01,-9.980216570634864448e-01,6.275920953413344217e-02,3.748819934149936681e-03,-1.568403939940670178e+01,6.850720292915987719e-03,4.928345707007458776e-02,9.987613371024568476e-01,1.356146865822410952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.077173890798092726e-02,9.962566489121527091e-01,-4.963920295761654194e-02,8.858955797120428599e+01,-9.974684703570037003e-01,7.102803121352493920e-02,3.416054095617858215e-03,-1.651500806330005133e+01,6.929041462890195291e-03,4.927177975532377741e-02,9.987613729535926854e-01,1.362593116368792545e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.665446669179847017e-02,9.960224030181307198e-01,-4.542538301636123849e-02,8.864425849645552091e+01,-9.970264470609243590e-01,7.693329651433178373e-02,4.419473781133951076e-03,-1.732984743878195388e+01,7.896619356434705223e-03,4.495153582943290510e-02,9.989579584894008324e-01,1.388443037001023006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.077566486639603527e-02,9.957748986840182503e-01,-4.367657399825588399e-02,8.870413422056766706e+01,-9.966756496333476489e-01,8.116070527994180550e-02,7.112618814618277586e-03,-1.815614488004299076e+01,1.062738882941380476e-02,4.295685124977863950e-02,9.990204039644884348e-01,1.415737444501151909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.164180784987207229e-02,9.957404401284212225e-01,-4.284379889625085369e-02,8.876744571310442211e+01,-9.965580678673449100e-01,8.217785572854960363e-02,1.090033927716493357e-02,-1.898345688795564712e+01,1.437472015395165753e-02,4.180641004338014194e-02,9.990223178186649067e-01,1.438509519830770467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.582103313027313052e-02,9.957443127325338317e-01,-3.358591867534500841e-02,8.878396859236589478e+01,-9.961562429628654236e-01,8.635228258332507123e-02,1.469771746746433017e-02,-1.973503459975487928e+01,1.753538931865043435e-02,3.219544926637355614e-02,9.993277556277401219e-01,1.449464188205316084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.949628629883306874e-02,9.963903981946373722e-01,-2.977439924207742061e-02,8.886438908214961430e+01,-9.967097421094627263e-01,7.992461683922748306e-02,1.348130584129063683e-02,-2.054474589641401394e+01,1.581235114642772985e-02,2.860472004119381934e-02,9.994657270474979205e-01,1.469240696465605067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.252153365629612769e-02,9.970115593031995127e-01,-2.661912417685456667e-02,8.894952266737135460e+01,-9.972349715623083366e-01,7.292011796189355743e-02,1.432019167265078004e-02,-2.135646775478134174e+01,1.621846630408801254e-02,2.550699927916637993e-02,9.995430727780131308e-01,1.484884846682727355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.432438227891382199e-02,9.976909868559330485e-01,-2.179606824342857768e-02,8.902319918466437798e+01,-9.978425822954259949e-01,6.459096899526373114e-02,1.175532569708968682e-02,-2.216979648847868489e+01,1.313601166367149749e-02,2.099289095595743837e-02,9.996933248386128401e-01,1.500465360512933222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.364558556190740013e-02,9.977441032366550777e-01,-2.135284278417680370e-02,8.908295310630964536e+01,-9.978816637607283990e-01,6.391399924235836860e-02,1.213201677233019526e-02,-2.299192947875126336e+01,1.346939377248995706e-02,2.053546097197391299e-02,9.996983896526326907e-01,1.518164852527145170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.470958966244605426e-02,9.977032995957795247e-01,-2.001986467022977972e-02,8.914845955891360063e+01,-9.977904215010022781e-01,6.499205414281511439e-02,1.379520420821414746e-02,-2.380448100200001704e+01,1.506465288571147594e-02,1.908294720407843065e-02,9.997044049915136954e-01,1.541738872998328569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.886036494203985614e-02,9.974797750448649580e-01,-1.709820214225389254e-02,8.919904791428049862e+01,-9.975054795500927218e-01,6.910864972776814552e-02,1.438098746056860888e-02,-2.460311021605971504e+01,1.552637779991382534e-02,1.606527028259188000e-02,9.997503881885514421e-01,1.566103319580772535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.701556278829275126e-02,9.976299917091708824e-01,-1.559852513958348216e-02,8.926008669282975916e+01,-9.976533060135435171e-01,6.722055831724506325e-02,1.301067022720576657e-02,-2.539109221257799831e+01,1.402837639970565264e-02,1.469000278691189217e-02,9.997936829534914693e-01,1.591992572632116687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.973085853300710346e-02,9.974726744061110928e-01,-1.363345815896125322e-02,8.931231540311206629e+01,-9.974591493921337593e-01,6.991676574407282296e-02,1.367081423345385509e-02,-2.618495020841302434e+01,1.458947093513328526e-02,1.264553996516688296e-02,9.998136014562013507e-01,1.621685859206009273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.739061210969053695e-02,9.976577856003849831e-01,-1.172383172942331048e-02,8.936126325535720127e+01,-9.976244753846765789e-01,6.754723464159849422e-02,1.351951203701692514e-02,-2.696911637421509766e+01,1.427975885397326540e-02,1.078489328696528686e-02,9.998398744618355316e-01,1.643051932307763252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.302692478041914403e-02,9.980056877667139448e-01,-3.500562528166157109e-03,8.946532676641754733e+01,-9.979451253747542161e-01,6.306287652947857592e-02,1.134020919527124749e-02,-2.776770461704219883e+01,1.153834881984180938e-02,2.778630799108379110e-03,9.999295703785301415e-01,1.680972596539620501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.606729164875524224e-02,9.984257546634168756e-01,-1.572015254977337812e-03,8.954065105804340874e+01,-9.984075087892426703e-01,5.607596426309270632e-02,6.158946762336283721e-03,-2.860179479464131447e+01,6.237403340375820282e-03,1.224196370127572783e-03,9.999797978673442556e-01,1.699919796599167476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.965841147136372535e-02,9.987662452975695215e-01,-1.715352392122444173e-04,8.958898108098259172e+01,-9.987569303802095178e-01,4.965868921342844050e-02,4.313769013726086524e-03,-2.941886996226509865e+01,4.316965096052658747e-03,-4.289290770839878329e-05,9.999906809428555921e-01,1.727632697312173393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.099516423533754866e-02,9.991532442685008286e-01,3.491557968751728743e-03,8.961456431060271655e+01,-9.991463806562157490e-01,4.097658060397679075e-02,5.237352727244297575e-03,-3.020760638989228397e+01,5.089845862263887855e-03,-3.703283642541755401e-03,9.999801893834493471e-01,1.748690137681773615e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.579107847802850073e-02,9.996658219723095762e-01,1.750614568762456132e-03,8.962316654566893703e+01,-9.996547009122885852e-01,2.578190130657350213e-02,5.076663173737523856e-03,-3.100411104409502983e+01,5.029832492412463808e-03,-1.880942701469772056e-03,9.999855813158760043e-01,1.768463414947837542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.001896661446290138e-02,9.999470736134991045e-01,2.338862924286288277e-03,8.962079121794933201e+01,-9.999286579181950740e-01,1.000351426950288336e-02,6.527539825752225883e-03,-3.181132170321050623e+01,6.503797498018291934e-03,-2.404095268525428646e-03,9.999759601830652267e-01,1.787165351731411889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.348112188483832109e-03,9.999953892910630193e-01,2.721027405910740778e-03,8.963416054983895265e+01,-9.999878835939713939e-01,1.335209427411958869e-03,4.738130542044435498e-03,-3.260784539827047723e+01,4.734475554458264165e-03,-2.727381968372495549e-03,9.999850729530025406e-01,1.808009725800411305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.016091354479451384e-03,9.999588313840624965e-01,1.022562325323481342e-03,8.962613700945685480e+01,-9.999517406646806217e-01,-9.020008464950525495e-03,3.893043663553645735e-03,-3.340473840987645815e+01,3.902106913163875049e-03,-9.874129398281048919e-04,9.999918992558509689e-01,1.821493905213337650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.070702256418053069e-02,9.997855130340352892e-01,3.835932721137856041e-04,8.961040602325184068e+01,-9.997803994612723955e-01,-2.070814952522873759e-02,3.213315468279380558e-03,-3.419683169895599661e+01,3.220569760828998710e-03,-3.169708389174026369e-04,9.999947637162418523e-01,1.837255094168058989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.290069086097003465e-02,9.994570897036757495e-01,1.752250533284100374e-03,8.957606829476038968e+01,-9.994557190597056495e-01,-3.290477287100040948e-02,2.354052071157849285e-03,-3.499504386938272660e+01,2.410431437860429543e-03,-1.673846877252829508e-03,9.999956940191865318e-01,1.855711266777878787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.335958004577508684e-02,9.990496140002100844e-01,4.451469901981074465e-03,8.954945176463401424e+01,-9.990510270366905754e-01,-4.337716478797092740e-02,3.932804583330879941e-03,-3.578506887205321618e+01,4.122159044401193032e-03,-4.276720822262265569e-03,9.999823585763005784e-01,1.873662579785574600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.203362922100433080e-02,9.986418720907203062e-01,2.629208481185089236e-03,8.952079526374627960e+01,-9.986320813893693193e-01,-5.204632150085766740e-02,5.014622435001612685e-03,-3.655565310588588090e+01,5.144652566221966442e-03,-2.364682933506836397e-03,9.999839702838224653e-01,1.897708442076741164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.187014082164114109e-02,9.980837860078823898e-01,9.174872681377093352e-04,8.948720622237966893e+01,-9.980587582335241903e-01,-6.187510158544558964e-02,7.084272520625965047e-03,-3.732524284334222386e+01,7.127467156416628091e-03,-4.774012650631046222e-04,9.999744853244836307e-01,1.925024478718613707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.860822714466656425e-02,9.976436564003676732e-01,2.145044942482725358e-04,8.944715201000884974e+01,-9.975901785365898222e-01,-6.860677299254742956e-02,1.034148862027648580e-02,-3.807567541463080119e+01,1.033183698089745750e-02,4.955236235591890847e-04,9.999465023694709132e-01,1.957791692581538179e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.579264979808218727e-02,9.971228664086813076e-01,-1.209760938331570258e-03,8.939268266337619195e+01,-9.970674217566711794e-01,-7.577544517359725840e-02,1.070693141135577869e-02,-3.882398542604245506e+01,1.058445596567578369e-02,2.017719922596283508e-03,9.999419473640579481e-01,1.988018580958260229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.734944820848298208e-02,9.969797208878520278e-01,-6.964122359056575812e-03,8.927132151929902193e+01,-9.969451766469686893e-01,-7.726709022135615224e-02,1.140664407570359147e-02,-3.954439492683751922e+01,1.083409535623151843e-02,7.825145820605866609e-03,9.999106907472777861e-01,2.022748655946424723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.237385627809931665e-02,9.965221880950686506e-01,-1.257284518710549345e-02,8.917829406200409892e+01,-9.965475594186830044e-01,-8.223158836050498133e-02,1.144236393296752669e-02,-4.028988869226264313e+01,1.036868451351374495e-02,1.347198982825373835e-02,9.998554874938310189e-01,2.051213840883685968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.690855370156504167e-02,9.960803759486765996e-01,-1.645563561374213668e-02,8.910009213120736149e+01,-9.961650620656937738e-01,-8.672470966508488699e-02,1.157557139661680688e-02,-4.104634918031527491e+01,1.010308928760586533e-02,1.739854544084192337e-02,9.997975886165106907e-01,2.079069738627712827e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.180364949477425041e-02,9.956285111345499761e-01,-1.720342278289267723e-02,8.903156312627476154e+01,-9.957435559534795200e-01,-9.164498803286380557e-02,9.796272024367599918e-03,-4.177885183544429992e+01,8.176840255226943202e-03,1.802953089968783659e-02,9.998040184451040258e-01,2.102503437009740406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.813316309201078336e-02,9.950065726721716297e-01,-1.821545060494304466e-02,8.896052971969979239e+01,-9.951367077371542358e-01,-9.795616879290977574e-02,1.036927719139114912e-02,-4.249693268569737370e+01,8.533183205196409951e-03,1.914443351471947427e-02,9.997803135938350128e-01,2.124744185520455186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.020346555299013053e-01,9.946338014292300800e-01,-1.710351207617069255e-02,8.888959085927885440e+01,-9.947475849159008732e-01,-1.018755687440830865e-01,9.930296926646355049e-03,-4.319473184432950319e+01,8.134578961189378038e-03,1.802691175756931941e-02,9.998044104111608599e-01,2.156571245856340635e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.052787999828783544e-01,9.942912406232375933e-01,-1.735808440112024398e-02,8.881578265111690484e+01,-9.944136586666630917e-01,-1.051261781282505081e-01,9.484836810883226846e-03,-4.388557088238633952e+01,7.605901087083971959e-03,1.825966845424460694e-02,9.998043482484931799e-01,2.181677006321064649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.091655252148499011e-01,9.938670364330421947e-01,-1.764091824073034040e-02,8.875335584868689409e+01,-9.939881527882951096e-01,-1.089945984893127134e-01,1.037928786889604459e-02,-4.456126990525574882e+01,8.392867273913241083e-03,1.866792414715579690e-02,9.997905122509208597e-01,2.200999424563044649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.063596384980486226e-01,9.941602519576221431e-01,-1.824885547453934317e-02,8.867076614729796802e+01,-9.942747181691704572e-01,-1.061465497559374860e-01,1.227578040396526578e-02,-4.521170373170637902e+01,1.026703989376473100e-02,1.945002319990353501e-02,9.997581129900089403e-01,2.224787581337051456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.005467700237896861e-01,9.947682732018207075e-01,-1.806736474583719651e-02,8.859799805954757801e+01,-9.948557580880093010e-01,-1.002971567261175811e-01,1.423028291311821160e-02,-4.585719604702981655e+01,1.234372864711407412e-02,1.940523083431003326e-02,9.997354997094752838e-01,2.245150071134854208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.247910236851111798e-02,9.955655786600799972e-01,-1.722771639953542960e-02,8.851199998479766862e+01,-9.956086614989581030e-01,-9.220300819894627908e-02,1.618636547581288332e-02,-4.649260593281606191e+01,1.452614103489494740e-02,1.864896421503576054e-02,9.997205646381099875e-01,2.267418075421991919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.529703020609916142e-02,9.962679526338014124e-01,-1.321299333545230756e-02,8.845716320334626914e+01,-9.962350458117307239e-01,-8.507295328194940109e-02,1.668310871464414799e-02,-4.709203932269123527e+01,1.549677819796323533e-02,1.458626664881794606e-02,9.997735196987032058e-01,2.285913200717422100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.846585102326285310e-02,9.968252137009403491e-01,-1.351308822136073999e-02,8.841177205958425134e+01,-9.968093808064972805e-01,-7.825120565953005980e-02,1.574189153166242333e-02,-4.768154143431033987e+01,1.463449894460055328e-02,1.470517401846482830e-02,9.997847714872076796e-01,2.311036355784526375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.218372338451133380e-02,9.985421485672678621e-01,-1.379987494148708117e-02,8.834213461136280898e+01,-9.984894599378995039e-01,-5.193307307100119424e-02,1.793751137476199894e-02,-4.830831271502391644e+01,1.719469123439689232e-02,1.471507580932198377e-02,9.997438717678047704e-01,2.322305966149532885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.152531999154474518e-02,9.993517634861529553e-01,-1.738410240861670494e-02,8.831959622153627265e+01,-9.993096262898044646e-01,-3.117238312952741452e-02,2.021270230702230247e-02,-4.888240272019884713e+01,1.965769579469817813e-02,1.800931278946005243e-02,9.996445566544619465e-01,2.342548234732035439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.693690973818786472e-03,9.997102873670193901e-01,-2.244462229154194771e-02,8.827609947494731557e+01,-9.996731014131184923e-01,-8.149290411446992802e-03,2.423384775189160734e-02,-4.944955136010324992e+01,2.404391915482226999e-02,2.264796675969219658e-02,9.994543308992808184e-01,2.368359787062634059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.714821837373882787e-02,9.996363257359313081e-01,-2.081237314146787420e-02,8.829551472373302090e+01,-9.994828337903381987e-01,1.770448208161328266e-02,2.684429683660465721e-02,-5.001619244926840224e+01,2.720300654406623483e-02,2.034127782109161273e-02,9.994229479312396469e-01,2.381308227861718585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.026232745713162670e-02,9.985624653836772113e-01,-1.861991314348671739e-02,8.834798342539500027e+01,-9.983628222281268894e-01,5.074445148392109362e-02,2.639461756268245488e-02,-5.056190408264348690e+01,2.730153166539504503e-02,1.726277412453164697e-02,9.994781753486414733e-01,2.401529313888670636e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.544125083624325157e-02,9.961997917047243911e-01,-1.690466394245974252e-02,8.840464114736550982e+01,-9.959776788482680443e-01,8.585715814210526098e-02,2.563223813426894829e-02,-5.111663683956590631e+01,2.698621669573055687e-02,1.464661746719565956e-02,9.995284991961067567e-01,2.420768214790562922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.244189800420540670e-01,9.921624133676515411e-01,-1.156126748141786745e-02,8.848087651233787199e+01,-9.918706439897860827e-01,1.246789680496696445e-01,2.545153271120765073e-02,-5.163555024568298535e+01,2.669350101758589250e-02,8.300628081695675398e-03,9.996092019268698614e-01,2.429534419083736463e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.667586534410423760e-01,9.859193058474592375e-01,-1.243679459503040791e-02,8.858403696650412940e+01,-9.857104363291011584e-01,1.670012748508007683e-01,2.203428941655560108e-02,-5.215677750290672776e+01,2.380099187883907841e-02,8.584669794166851706e-03,9.996798568692422116e-01,2.451053282746145090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.103413662211043589e-01,9.775923743906812513e-01,-8.346208087187613825e-03,8.872288052769920341e+01,-9.774041210077500930e-01,2.104682288144048841e-01,1.960379801948360090e-02,-5.265920634478380435e+01,2.092113508636804856e-02,4.034128520663706266e-03,9.997729901901615257e-01,2.472800559162483314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.561668127865702194e-01,9.665972424960644904e-01,-8.266488116456201241e-03,8.887415312418278290e+01,-9.664534403787159444e-01,2.562746093692286342e-01,1.706083739996314477e-02,-5.315187148716330512e+01,1.860944939837715778e-02,3.618755539779520969e-03,9.998202803511400116e-01,2.492792541979569787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.075313848060341471e-01,9.514293072614233848e-01,-1.437778297709333547e-02,8.905137017396448584e+01,-9.512858148530218827e-01,3.077626132333070585e-01,1.837042065994012527e-02,-5.366332150386995181e+01,2.190310066411819273e-02,8.027900090122570137e-03,9.997278664723917574e-01,2.515807655811561183e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.666238712517301823e-01,9.302334926222682876e-01,-1.589296171820291440e-02,8.927360268920749320e+01,-9.300300140548934946e-01,3.668979763366401747e-01,2.073759670569294902e-02,-5.409159902646256057e+01,2.512190250453191082e-02,7.178033425455133260e-03,9.996586246567852330e-01,2.541285608855599065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.248218854706624636e-01,9.051111063588227479e-01,-1.732774570058791958e-02,8.949717641399345780e+01,-9.048457435562476947e-01,4.251324537950387783e-01,2.272833250252661447e-02,-5.450622939216828655e+01,2.793825322547915935e-02,6.023443875273912229e-03,9.995915026302444328e-01,2.564992985704172668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.829796751643634090e-01,8.752788987121702391e-01,-2.484920214697025620e-02,8.975506726778159816e+01,-8.749033636535064051e-01,4.835407804670318055e-01,2.706322030188703515e-02,-5.489513614121832319e+01,3.570346826156825526e-02,8.669665192182636135e-03,9.993248216969046194e-01,2.591892358193237822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.413889302595784603e-01,8.404979371998575477e-01,-2.147658620864214066e-02,9.004371131730097488e+01,-8.398548631890799809e-01,5.418146915275254827e-01,3.287322348930598465e-02,-5.525418141489965507e+01,3.926620646356999283e-02,2.400160729677316973e-04,9.992287563027018038e-01,2.615540152581586675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.957098500092589122e-01,8.029193870559460100e-01,-2.121868260884008511e-02,9.036052524344445658e+01,-8.020100088216775003e-01,5.960572125300759305e-01,3.867486445642659421e-02,-5.560298838139218702e+01,4.370034727321010087e-02,-6.021401878166483118e-03,9.990265373690637718e-01,2.628381005483913402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.458741010610346001e-01,7.630556342942556025e-01,-2.434634572982671830e-02,9.068505095471890343e+01,-7.619718435293520997e-01,6.462802728352254888e-01,4.148154544494515178e-02,-5.592774848241520402e+01,4.738728993181036409e-02,-8.240625935917679848e-03,9.988425986295846881e-01,2.653614104532870943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.943323014269521254e-01,7.191448226503339702e-01,-2.708097580179894340e-02,9.101529688890427394e+01,-7.180477172508998862e-01,6.948045786094053655e-01,4.067029990268027778e-02,-5.623435406305954842e+01,4.806382159094792217e-02,-8.793270075743981132e-03,9.988055603847263431e-01,2.677094322478116517e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.400673394657278914e-01,6.720733637831937113e-01,-2.485410930343847496e-02,9.140011794546205692e+01,-6.709922082332199222e-01,7.403676535438229456e-01,4.031369589006474768e-02,-5.652445558958947913e+01,4.549493978927558052e-02,-1.315793597620680370e-02,9.988779100442731762e-01,2.700415563842106792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.823281654505379601e-01,6.224406258542874992e-01,-2.302843522526832470e-02,9.180035889617732892e+01,-6.214533226496863350e-01,7.825086332414663559e-01,3.841883223411191733e-02,-5.680179590924184652e+01,4.193339135420444397e-02,-1.574503695429871689e-02,9.989963385823003028e-01,2.730971632700418095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.230116663247575293e-01,5.677505192337449769e-01,-1.763930279701739906e-02,9.223170054994388067e+01,-5.668771908791544467e-01,8.229259478021988539e-01,3.798861533153087555e-02,-5.703779931660119473e+01,3.608389605225178348e-02,-2.126575518673335177e-02,9.991224750259736220e-01,2.756119910682219398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.574469916212029696e-01,5.143917012062845240e-01,-1.363210511476967320e-02,9.268862440177245787e+01,-5.137628775044751350e-01,8.572830898154261137e-01,3.336779307707109232e-02,-5.725421787227273285e+01,2.885068903989090883e-02,-2.160744424076571288e-02,9.993501669061274351e-01,2.779035954165459898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
