9.693296363122262393e-01,2.455008497817637581e-01,1.137492519682158261e-02,1.412201908457340664e+02,-2.456787183782941364e-01,9.667330912191552938e-01,7.119759601169643737e-02,-6.721480551686610738e+01,6.482553725382583266e-03,-7.180851689232678470e-02,9.973973698576275027e-01,2.094131802098489370e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.702798802979258896e-01,2.415977185534374794e-01,1.369292805831019005e-02,1.420040193369067367e+02,-2.419416585175303280e-01,9.674736016463147958e-01,7.388547889323669737e-02,-6.739126646704676205e+01,4.603016709179279242e-03,-7.500248334067360911e-02,9.971727231176643613e-01,2.111919240555236943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.715139963160576153e-01,2.366926912985654885e-01,1.171003193158422044e-02,1.427753425825201816e+02,-2.369140462023048843e-01,9.688633960738411988e-01,7.194063149781360078e-02,-6.756867352198271703e+01,5.682400377570412213e-03,-7.266560145001173254e-02,9.973401730061055570e-01,2.124852859205182298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.723125151853374559e-01,2.335271702788676018e-01,8.569338101758089063e-03,1.435438531618040372e+02,-2.335433250280344597e-01,9.697984160834217660e-01,7.034591315013097312e-02,-6.775192965172873016e+01,8.117151520667140879e-03,-7.039952346158737106e-02,9.974858489961465624e-01,2.137724584133145367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.738187182140675135e-01,2.272051435530430263e-01,7.411261629868427965e-03,1.442969625274839416e+02,-2.271575218321402190e-01,9.713248733466451901e-01,7.019580253258352054e-02,-6.793544696387291992e+01,8.750104627268289262e-03,-7.004151027177901723e-02,9.975057004889001933e-01,2.160481059623505118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.753234555101384373e-01,2.205464615476729340e-01,1.016933776399514891e-02,1.450477727469999536e+02,-2.207219443936087322e-01,9.729652137479731788e-01,6.797437825722128790e-02,-6.810458753516776653e+01,5.097096709314730828e-03,-6.854160149245080991e-02,9.976352381857696017e-01,2.172980833155380154e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.767883711537866942e-01,2.138046097071948648e-01,1.311742530687269245e-02,1.458068174433262243e+02,-2.142061418695246910e-01,9.748229823509112490e-01,6.193449657369939215e-02,-6.827734922223775982e+01,4.547132089428055843e-04,-6.330672909270057547e-02,9.979940136531242345e-01,2.199485502574472395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.782121314933829304e-01,2.067009056731773375e-01,1.938456584647138201e-02,1.466018168952188034e+02,-2.075154774326677387e-01,9.762905347985335602e-01,6.159641457645368551e-02,-6.843800775948585624e+01,-6.192933477913119961e-03,-6.427695743163842901e-02,9.979128821286256112e-01,2.217765832415310445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.788072717750350149e-01,2.033215335530483281e-01,2.442700787948579727e-02,1.474261845793320163e+02,-2.044652676655805967e-01,9.769566927216271068e-01,6.123377225722947265e-02,-6.859466820633109307e+01,-1.141398435044725657e-02,-6.493053626794099975e-02,9.978245068253213113e-01,2.238369405295686398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.801358628228452607e-01,1.971686359944276046e-01,2.140605962359234254e-02,1.482326073294289586e+02,-1.981721573798663483e-01,9.779155595018010905e-01,6.639995876260447460e-02,-6.874917782153093526e+01,-7.841329474222932805e-03,-6.932306588979611495e-02,9.975634446428486291e-01,2.263044797355170612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.817742297723431877e-01,1.893640728561062636e-01,1.614340937550998514e-02,1.490223632814506516e+02,-1.900228356185893752e-01,9.795421522322623753e-01,6.624570886967649785e-02,-6.889223531739062878e+01,-3.268592723249363896e-03,-6.810594622733574799e-02,9.976727401257784456e-01,2.300071493702600112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.827644742058153637e-01,1.845734683733951664e-01,1.032584193073195558e-02,1.497891193972772896e+02,-1.848584277997252778e-01,9.808597207263506368e-01,6.116837359311214778e-02,-6.903339918729659530e+01,1.161856436400476259e-03,-6.202292341728338904e-02,9.980740488863466542e-01,2.332728000111058630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.834659983884036505e-01,1.806398150999947438e-01,1.280184418496776826e-02,1.506099529345688381e+02,-1.810824595443343565e-01,9.817073498300220580e-01,5.882025276276909437e-02,-6.919913982039339828e+01,-1.942384944557678725e-03,-6.016590804051231978e-02,9.981865009357608898e-01,2.368765656806528064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.843528206412074377e-01,1.755937697184376811e-01,1.470892694125791947e-02,1.514526019018380794e+02,-1.761518520456827330e-01,9.827217778954955296e-01,5.681929488105053050e-02,-6.935271414882203089e+01,-4.477668653738401706e-03,-5.852123790531391784e-02,9.982761217205623483e-01,2.379585775164782202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.854293509285426689e-01,1.695403126442292796e-01,1.360429039107639675e-02,1.523047553834730934e+02,-1.700495621371251875e-01,9.837045240065510621e-01,5.838283879707377444e-02,-6.947973718934663623e+01,-3.484357260884833260e-03,-5.984556656535492541e-02,9.982015665269918792e-01,2.401160189789993460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.859954975323833581e-01,1.663320225480403869e-01,1.210525179177973989e-02,1.531315020246128995e+02,-1.667585520320709891e-01,9.842352948102243149e-01,5.892766560781708546e-02,-6.962933265374884684e+01,-2.112858261449162244e-03,-6.012106723018235954e-02,9.981888564320186008e-01,2.421708376596360068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.873179742200125508e-01,1.584073288404200530e-01,1.050409214205806803e-02,1.539576036999409610e+02,-1.587466143196747670e-01,9.857897312556133107e-01,5.493740249606644116e-02,-6.978978865742358551e+01,-1.652338986968348352e-03,-5.590817400537950732e-02,9.984345476070259906e-01,2.439716690290834489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.889841431969014218e-01,1.475149158510205838e-01,1.223577159610023286e-02,1.547884169880795753e+02,-1.479626313494181444e-01,9.875385839971962953e-01,5.361534147012671225e-02,-6.990255296482698100e+01,-4.174233970834106966e-03,-5.483515950799220523e-02,9.984866954809563655e-01,2.451686787471586193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.899685479623498985e-01,1.402383257739297506e-01,1.718970707829566708e-02,1.556389877764063954e+02,-1.409558460301011396e-01,9.886414282375708407e-01,5.214955265680323165e-02,-7.001448721200911507e+01,-9.681090602419901991e-03,-5.404940662477258212e-02,9.984913310230831840e-01,2.462277739379269192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.910796471697779220e-01,1.316689609856946663e-01,2.060139992265516348e-02,1.565021543328137454e+02,-1.326245097591260136e-01,9.896240326697702816e-01,5.527217540103943061e-02,-7.009244515783350948e+01,-1.311001056362444926e-02,-5.751137865986229863e-02,9.982587685303117020e-01,2.459276560762956976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.919923986295891005e-01,1.244300840929436491e-01,2.163874381139141781e-02,1.573491720080860432e+02,-1.254423892171703525e-01,9.906110196361623821e-01,5.435084877793081026e-02,-7.020053553547087688e+01,-1.467269738668505220e-02,-5.663004457013344484e-02,9.982874085168933487e-01,2.449331049953911599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.927033156327155217e-01,1.186855671273661234e-01,2.130406739253869197e-02,1.582007299836678555e+02,-1.197302400204878770e-01,9.911495387305988558e-01,5.733464483842400095e-02,-7.030503235436509613e+01,-1.431072173050354328e-02,-5.946703313404960028e-02,9.981276848248309408e-01,2.448141986002716042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.933094860709466012e-01,1.133212000266059366e-01,2.223894120680419001e-02,1.590355687787061356e+02,-1.144563087729866674e-01,9.916721470634080049e-01,5.904325635247929110e-02,-7.041082450287498773e+01,-1.536288591162462795e-02,-6.119361374498732270e-02,9.980076770111975248e-01,2.447072782788452194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.941513909214705347e-01,1.066160069961674395e-01,1.720578336188003515e-02,1.598910452571905125e+02,-1.074716168437960528e-01,9.923654119826369469e-01,6.050405501702307842e-02,-7.050002237544920547e+01,-1.062372354140233427e-02,-6.199932380852878760e-02,9.980196492782053008e-01,2.449340386273314962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.947172101973519309e-01,1.021065600139087343e-01,1.057932603338955849e-02,1.607018463453359800e+02,-1.025731504355960472e-01,9.927176429925432810e-01,6.316985120322182734e-02,-7.057007049950559008e+01,-4.052227401362360273e-03,-6.392129295818141377e-02,9.979467158920021230e-01,2.440336544420141252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.948776335614576416e-01,1.004795214123812980e-01,1.106164616547718887e-02,1.615046841655998549e+02,-1.009831886278908103e-01,9.928395134683815071e-01,6.381297760176470046e-02,-7.064135534526285198e+01,-4.570541947765115534e-03,-6.460314444821801949e-02,9.979005681297595798e-01,2.438794960529597322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.950872041656194655e-01,9.750016147849337178e-02,1.718064659772210179e-02,1.623404161084380917e+02,-9.845086479911846489e-02,9.928211172085444902e-01,6.792390186874509850e-02,-7.070911737115955020e+01,-1.043471734906133673e-02,-6.928165512194389697e-02,9.975425649752494017e-01,2.440778115043147345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.951443028253184053e-01,9.556576165867448902e-02,2.355847518211842337e-02,1.631680034329197895e+02,-9.701837245998155834e-02,9.927382912901839829e-01,7.112046408351113680e-02,-7.076982575571736334e+01,-1.659071907803699036e-02,-7.306072956680743913e-02,9.971894894329914605e-01,2.436257210704845022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.955908696513138256e-01,8.851080510434228277e-02,3.105893827419177813e-02,1.639959834394935001e+02,-9.059681184382517571e-02,9.931471345216775770e-01,7.383079896023608812e-02,-7.084182080572536222e+01,-2.431127209082958179e-02,-7.631911013076932149e-02,9.967870161063316914e-01,2.447276621161054155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.962111134534015200e-01,8.207757299951264074e-02,2.875220760988888430e-02,1.647838271507641537e+02,-8.392565941413009101e-02,9.939824103063705785e-01,7.039496923382962401e-02,-7.091153351295692175e+01,-2.280134039561612994e-02,-7.254129866522385228e-02,9.971047381615021354e-01,2.439662037882835310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966290829447437272e-01,7.953429334526934680e-02,2.011882727159221632e-02,1.655922813905025919e+02,-8.066360939598035684e-02,9.947163077928456998e-01,6.350471738517060594e-02,-7.099430432859749374e+01,-1.496172275939733516e-02,-6.491350547478909327e-02,9.977787247977565332e-01,2.445699127087697544e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.973158923318967695e-01,7.180989806328341718e-02,1.429508455272712752e-02,1.663747748135601228e+02,-7.255899065668872105e-02,9.954614210405327013e-01,6.157720434409265364e-02,-7.104772958169159836e+01,-9.808352415778737177e-03,-6.244916140423080464e-02,9.979999491296518421e-01,2.447215839781533564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.976163567253782949e-01,6.715989508809126762e-02,1.584781643432721029e-02,1.671864995096829887e+02,-6.801773107004488450e-02,9.957654726273159618e-01,6.184425424701323754e-02,-7.109098624153340040e+01,-1.162725479480583059e-02,-6.277477212258142369e-02,9.979599866381848594e-01,2.442539346424440705e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978775898772196395e-01,6.213952492117066212e-02,1.946779554545004925e-02,1.679861232615276663e+02,-6.318377400352728768e-02,9.962781716492368211e-01,5.863118110624139512e-02,-7.113867125101198496e+01,-1.575202601255090012e-02,-5.973679048804211161e-02,9.980898704719323167e-01,2.454137252840738803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982451176322660880e-01,5.525991548729455860e-02,2.128442772726862886e-02,1.687800213215415965e+02,-5.637759965038666859e-02,9.968329461493734556e-01,5.608603862646120708e-02,-7.117903691262911536e+01,-1.811770904395895374e-02,-5.718757917139583036e-02,9.981990429806596454e-01,2.469083173762684158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985262092834097380e-01,4.871991539895902112e-02,2.391190535317616259e-02,1.695700569806962221e+02,-4.988279050122288588e-02,9.974664227893991209e-01,5.071925294717789107e-02,-7.120103458368389227e+01,-2.138028498202413502e-02,-5.183729594825023379e-02,9.984266513684679767e-01,2.477735225030756272e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987977926653196503e-01,4.287219844044667244e-02,2.376854997187923674e-02,1.703716884013396111e+02,-4.391090356267673966e-02,9.980190728945622647e-01,4.505288766524913335e-02,-7.123836849568469631e+01,-2.178994986668101111e-02,-4.604242325889001952e-02,9.987018040162179977e-01,2.483537334407234010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991550375849320709e-01,3.635566777501231944e-02,1.916967107918738852e-02,1.711739413360901949e+02,-3.716117982409903459e-02,9.983626017546566311e-01,4.348749396946823692e-02,-7.126411833744266744e+01,-1.755726581027440558e-02,-4.416311626568179133e-02,9.988700423873780876e-01,2.492712272532902062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994933189320893696e-01,3.039183459349743127e-02,9.457367506675503147e-03,1.719849570589582868e+02,-3.075179602098214449e-02,9.987028567831266468e-01,4.058239636463344124e-02,-7.130816483542693618e+01,-8.211726468840767346e-03,-4.085266506916662016e-02,9.991314364512501323e-01,2.495124711888851099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995911326645474659e-01,2.806799832745778683e-02,5.454811481162486105e-03,1.727647695319733145e+02,-2.824818533328818729e-02,9.989388719024789864e-01,3.637540690589362996e-02,-7.145679437173593840e+01,-4.428038367235641662e-03,-3.651462271587480740e-02,9.993233084463338800e-01,2.516302934863593244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994753314792701460e-01,2.978144539962662707e-02,1.273292088684257507e-02,1.736992859594880656e+02,-3.022115881045985691e-02,9.988997000260165793e-01,3.586182995997597156e-02,-7.149146120324505205e+01,-1.165089372343605136e-02,-3.622781801094338699e-02,9.992756385890741999e-01,2.524101399741801810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993018722991948710e-01,3.014311363781134109e-02,2.207171763911270485e-02,1.746267505690756821e+02,-3.097886171413022707e-02,9.987760955381799199e-01,3.855672585160205973e-02,-7.153450348889384713e+01,-2.088248419656512506e-02,-3.921356502176912007e-02,9.990126216280026394e-01,2.527065126302270759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991086094398675677e-01,3.012036450551069597e-02,2.957617597301612222e-02,1.755209405648223537e+02,-3.125367861379040740e-02,9.987645188178340128e-01,3.863474503184422676e-02,-7.155096949572410381e+01,-2.837594256122215677e-02,-3.952467068331628336e-02,9.988156017459524083e-01,2.540031061768896592e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992876887834011290e-01,1.999888007297155254e-02,3.200249742993441227e-02,1.761834221691348716e+02,-2.119767417105322335e-02,9.990691712679390379e-01,3.756926445540759857e-02,-7.154669383134786642e+01,-3.122136537155324049e-02,-3.822088196011746292e-02,9.987814528346617982e-01,2.530927297413481547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995023205225722629e-01,1.728863259490361765e-02,2.638587601330761451e-02,1.769388120558188859e+02,-1.837851622756798628e-02,9.989637201153708235e-01,4.163791582826438520e-02,-7.154867241177360881e+01,-2.563867023198207820e-02,-4.210212674256420817e-02,9.987842957878740879e-01,2.537227093699709002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996235870369658549e-01,1.740751117634633735e-02,2.120525392426955008e-02,1.777154061571530121e+02,-1.838574335104026930e-02,9.987329350980099774e-01,4.684537108330029398e-02,-7.155780791647778472e+01,-2.036292417058943593e-02,-4.721761223471286628e-02,9.986770491075009915e-01,2.527932188244681022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995762586300220853e-01,2.022569869292688283e-02,2.093380747949606310e-02,1.785228406277690567e+02,-2.118089457849831048e-02,9.986955240433383896e-01,4.646095092273731103e-02,-7.158891983106231294e+01,-1.996679463660528536e-02,-4.688466026509382351e-02,9.987007338255826649e-01,2.525610576126732898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995981219715336374e-01,1.806295195512700250e-02,2.184775314874114888e-02,1.793435535904576454e+02,-1.896526862243122849e-02,9.989449965335986947e-01,4.182358768153389417e-02,-7.162387890613139518e+01,-2.106924623855132434e-02,-4.222112820783664733e-02,9.988861112237911177e-01,2.527977637444427828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995613144848948250e-01,1.069314790389256677e-02,2.761947090608935299e-02,1.801923379812774044e+02,-1.173051164032704735e-02,9.992212162907729844e-01,3.767434154741468311e-02,-7.165430586210621300e+01,-2.719510400573973974e-02,-3.798180488445145053e-02,9.989083085127622441e-01,2.520710379935791057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995004916985820165e-01,1.043193277536607309e-02,2.983189355137907950e-02,1.810710452822761454e+02,-1.155251063395617943e-02,9.992245537390318511e-01,3.764081166860872713e-02,-7.164277161583126485e+01,-2.941609410412772060e-02,-3.796664303819269337e-02,9.988459477937822184e-01,2.514115647168287282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994563689275223206e-01,1.347832046407154878e-02,3.008822839047253783e-02,1.819410443241714290e+02,-1.458436728772246824e-02,9.992144331576405802e-01,3.684851150668339709e-02,-7.164061884709531114e+01,-2.956793602919033370e-02,-3.726729728473852921e-02,9.988678019197815283e-01,2.511684733128251690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996762936975215341e-01,1.042492222758915725e-02,2.320837813661694171e-02,1.827741437845084818e+02,-1.120189830596552381e-02,9.993724506525216711e-01,3.360390380747223238e-02,-7.166213589604377887e+01,-2.284349565032276624e-02,-3.385300390375582669e-02,9.991657264103674940e-01,2.506536217399971456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998827452572403018e-01,6.399888669785423582e-03,1.391176343440629452e-02,1.836081232348608410e+02,-6.815271742687493452e-03,9.995260942796750925e-01,3.001897608308491672e-02,-7.168667275234399483e+01,-1.371305246521995966e-02,-3.011026866399302629e-02,9.994525120850211719e-01,2.512032768867373367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999387761972901023e-01,6.442328245729260060e-04,1.104666561139052219e-02,1.844717359650281310e+02,-8.758331229326325133e-04,9.997796456808040189e-01,2.097362626472752678e-02,-7.170442022525936920e+01,-1.103071953241800511e-02,-2.098201721521261026e-02,9.997189996094746345e-01,2.523013174798137914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999214604727744149e-01,-3.010736176374124041e-03,1.216586838933399195e-02,1.853384553360334905e+02,2.778607518303252959e-03,9.998146258521072305e-01,1.905238233018971550e-02,-7.169613395692971380e+01,-1.222097484857330094e-02,-1.901708179171712754e-02,9.997444665382593243e-01,2.520820103611222329e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998426681361113344e-01,-5.282709400259828769e-03,1.693316142517381148e-02,1.861919244010021828e+02,4.958114704146209667e-03,9.998042482605528081e-01,1.915417079169867004e-02,-7.168913072009223697e+01,-1.703103264746375772e-02,-1.906720067365850688e-02,9.996731394738092025e-01,2.521965948005412628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997536515586569195e-01,-1.305581868356506248e-02,1.794942321164237978e-02,1.870321949262979331e+02,1.270302990447533080e-02,9.997266089131885414e-01,1.963009073256813050e-02,-7.168100181056823317e+01,-1.820080290466703776e-02,-1.939724283048879783e-02,9.996461762764820014e-01,2.525527779441822052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996836860268051295e-01,-1.911279641012872746e-02,1.634713752441957144e-02,1.878650796359724779e+02,1.874347957382021049e-02,9.995721453015972147e-01,2.245458328749379978e-02,-7.164091560012299453e+01,-1.676931320367025177e-02,-2.214107835076007530e-02,9.996142069739371028e-01,2.528633530556529951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997371521749207623e-01,-1.977583641320113453e-02,1.159926098223740959e-02,1.887072633935911767e+02,1.950526195591438181e-02,9.995453145610387891e-01,2.299367076156037457e-02,-7.160525885422531189e+01,-1.204870603868347587e-02,-2.276138030125831463e-02,9.996683191186793715e-01,2.523902243921215316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997368663927659327e-01,-2.182009403878936923e-02,7.076826358436183115e-03,1.895393446983159151e+02,2.162017588716850722e-02,9.993963871172311109e-01,2.719245137200836451e-02,-7.156683105278384005e+01,-7.665896540957299957e-03,-2.703229389359872170e-02,9.996051666118301871e-01,2.528535872831220832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996469580677544986e-01,-2.425743907547216888e-02,1.084139637595024630e-02,1.903704678655842599e+02,2.393699493083469021e-02,9.992994248065346641e-01,2.876942569801506019e-02,-7.151712472051823966e+01,-1.153167375369044088e-02,-2.849975843428454239e-02,9.995272804028999536e-01,2.530462617573940420e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995784598361716622e-01,-2.456104981672038723e-02,1.548087411755091902e-02,1.911829587295879094e+02,2.408749563484475359e-02,9.992575886640016058e-01,3.006765789730168545e-02,-7.148095628407098445e+01,-1.620787418460043969e-02,-2.968208768413733642e-02,9.994279756366232226e-01,2.535479236703021222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994982346900744830e-01,-2.534533438245441944e-02,1.899718075037997583e-02,1.920003401899811024e+02,2.465544734013159003e-02,9.990580197211029745e-01,3.570969262524983229e-02,-7.144006320107193631e+01,-1.988435988103794475e-02,-3.522339075066205361e-02,9.991816276213942860e-01,2.535651925183024513e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995279566278064687e-01,-2.505311441362379626e-02,1.778216459311513301e-02,1.928015475286256901e+02,2.438954961620846268e-02,9.990323124968754076e-01,3.660038874996821706e-02,-7.140947466945684141e+01,-1.868191074159376852e-02,-3.614941279341337549e-02,9.991717600921903308e-01,2.530270706709566220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995872360888675701e-01,-2.405064879340972073e-02,1.571380733087587508e-02,1.936196487411158387e+02,2.342581595965811253e-02,9.989721547415193470e-01,3.880547896490052495e-02,-7.138217205493141648e+01,-1.663095291436085185e-02,-3.842135270507261724e-02,9.991232211601650537e-01,2.531640469760145340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996026093478835861e-01,-2.522650820652273806e-02,1.257961321370250699e-02,1.944278862291304790e+02,2.468605355550186967e-02,9.988371981836012825e-01,4.141075083326040823e-02,-7.136099969849591673e+01,-1.360963426233934188e-02,-4.108375358248291670e-02,9.990630125506654302e-01,2.527518553146971048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994810800861727573e-01,-2.865177794947011691e-02,1.471890519394858723e-02,1.952225533092731098e+02,2.802078656304281962e-02,9.987487576435942760e-01,4.142166855343403647e-02,-7.132229818895066842e+01,-1.588729272601736853e-02,-4.098773872387811990e-02,9.990333323789216680e-01,2.524654470321971989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992981791303040540e-01,-3.204197065121373172e-02,1.940261074294549401e-02,1.960097677863453782e+02,3.118987613672366196e-02,9.985996025430972090e-01,4.273201876027554746e-02,-7.129412304251199828e+01,-2.074465746718553300e-02,-4.209686351190552317e-02,9.988981495973555669e-01,2.512935424953273600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990503783548375649e-01,-3.540976306393241874e-02,2.538681131628867105e-02,1.968069401918572794e+02,3.434798178782871858e-02,9.985642132025076556e-01,4.110630436252871861e-02,-7.127839160004579355e+01,-2.680592576567924698e-02,-4.019528319341223593e-02,9.988322089084019639e-01,2.510020019982627026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992140506270239531e-01,-3.092985605444743477e-02,2.479163233800417421e-02,1.976147593676504641e+02,3.006189904553331974e-02,9.989472845065838769e-01,3.464974751254451535e-02,-7.130401318560623736e+01,-2.583724550541871556e-02,-3.387723101669591619e-02,9.990919727248968041e-01,2.518167491532337099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991745097143202026e-01,-3.273282948353532784e-02,2.405953056787349040e-02,1.983896873760940309e+02,3.194999171318176762e-02,9.989696197683235468e-01,3.223192221144186714e-02,-7.128532483091959193e+01,-2.508978211686451257e-02,-3.143661327050265020e-02,9.991907936822680414e-01,2.539459636051931479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
