9.995452705036005359e-01,-2.449772159269582653e-02,1.758163390208061436e-02,1.752373128611590118e+02,2.473766579975064314e-02,9.996019778995862692e-01,-1.356221479050923745e-02,-7.307986751929547609e+01,-1.724239266110856594e-02,1.399097623509080145e-02,9.997534458451825534e-01,2.975967054507448584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995485411314257718e-01,-2.463819731620220388e-02,1.719514917243062171e-02,1.760851078429388679e+02,2.488316767587957917e-02,9.995897800373899633e-01,-1.418095946067873814e-02,-7.309202421433978714e+01,-1.683870210165537562e-02,1.460242712083475829e-02,9.997515827612972750e-01,2.978471423262175399e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995211858438037833e-01,-2.940942808801087077e-02,9.616890815030866915e-03,1.769026693117641571e+02,2.954530717748284074e-02,9.994610566732805568e-01,-1.430632787706257250e-02,-7.309071353801793691e+01,-9.190966934999020982e-03,1.458361179797450571e-02,9.998514111575440566e-01,3.001545552664395267e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993665437304258825e-01,-3.557840332397854688e-02,-8.297525148377848242e-04,1.777206064512092780e+02,3.557185835085711206e-02,9.993433740385208042e-01,-6.889387402419443543e-03,-7.306774051945333781e+01,1.074321081452580401e-03,6.855507437852092524e-03,9.999759236361595027e-01,3.001948525403161927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994131729299829958e-01,-3.425009187801639904e-02,-4.908975340177693623e-04,1.785487463824006795e+02,3.424513732863712634e-02,9.993820932528414414e-01,-7.918475542675889808e-03,-7.304127798833084739e+01,7.618027199890358477e-04,7.897017913407746240e-03,9.999685278871018879e-01,3.023192908730385042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991742811258641499e-01,-4.028476826135897471e-02,5.281418631301570445e-03,1.793816370926093953e+02,4.034745331229463300e-02,9.991093264065826762e-01,-1.235463065433413908e-02,-7.302114205207517728e+01,-4.779011178327072402e-03,1.255752099426930488e-02,9.999097307850555172e-01,3.053368088351845255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991436867356324747e-01,-3.912479008209317211e-02,1.345897683250742854e-02,1.802352260105591029e+02,3.934465732340947097e-02,9.990898104530443469e-01,-1.647873141389681606e-02,-7.300683892550600262e+01,-1.280199970509449114e-02,1.699415928900611245e-02,9.997736280546798415e-01,3.052456931148033625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990708836825865635e-01,-3.995321776093933158e-02,1.615889130663293247e-02,1.810809512582083300e+02,4.025859681684792329e-02,9.990079345313436221e-01,-1.903659963768168997e-02,-7.296592956464449742e+01,-1.538228721780434197e-02,1.966944671245148685e-02,9.996882004435090341e-01,3.070427601419138064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989108479521310313e-01,-4.315494145819861321e-02,1.774172684128680691e-02,1.819282486445337668e+02,4.352150075577565502e-02,9.988354908145867794e-01,-2.082165366044782390e-02,-7.291658604830210777e+01,-1.682250919263612518e-02,2.157112229185557950e-02,9.996257749115613489e-01,3.088509008345472484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989432472877043390e-01,-4.486135894010274267e-02,9.992355696242103541e-03,1.827255702417359657e+02,4.508367577746145299e-02,9.987123457387394598e-01,-2.326182811868025835e-02,-7.288152607514651038e+01,-8.935931776015391959e-03,2.368773824318558263e-02,9.996794687199607177e-01,3.093338522731307716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989458947581865145e-01,-4.579296485368980485e-02,3.178634249472635752e-03,1.835281826825588212e+02,4.586167368586466925e-02,9.985906088882310350e-01,-2.671147182333592079e-02,-7.285971508728124491e+01,-1.950956820218252043e-03,2.682909260758664649e-02,9.996381313041960981e-01,3.105715297477453785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988114426315120031e-01,-4.872629488622527011e-02,-1.204265350834878880e-03,1.843513114747213422e+02,4.865683538259567981e-02,9.982316195270312109e-01,-3.414888207535395070e-02,-7.283686363797374952e+01,2.866084249542048563e-03,3.404969842900533450e-02,9.994160312892598208e-01,3.111715233528715263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986274444193371513e-01,-5.227498955199350039e-02,3.248495014564893243e-03,1.851718167660622214e+02,5.235789421037093105e-02,9.979864458875085109e-01,-3.580090416009413384e-02,-7.277774778892830909e+01,-1.370462103148803110e-03,3.592184978761189112e-02,9.993536623945835640e-01,3.130139920406926457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984997999275141423e-01,-5.414484429227223172e-02,8.153856835696745436e-03,1.859927770056716270e+02,5.441355437265705391e-02,9.978161168439442230e-01,-3.744545455741529749e-02,-7.272980675576562248e+01,-6.108571458632472417e-03,3.783295921604995504e-02,9.992654064620163368e-01,3.148218954134064607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980296773089686324e-01,-6.143764744248756543e-02,1.273493962714214792e-02,1.868064619822135057e+02,6.186453979969958050e-02,9.974208581491977865e-01,-3.639245037496968704e-02,-7.267705988667300687e+01,-1.046622787567741061e-02,3.710858668362347623e-02,9.992564289852756687e-01,3.161901606101831241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979702337031186588e-01,-6.258613444094268674e-02,1.176386068867200409e-02,1.876242724744176940e+02,6.299619158694115539e-02,9.972705383551371261e-01,-3.850913105229197830e-02,-7.264413842707512003e+01,-9.321614028884823988e-03,3.917204493770519436e-02,9.991890003434293899e-01,3.167838311784875849e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.977724636806337699e-01,-6.564470269588959517e-02,1.186944517097282721e-02,1.884399702671435364e+02,6.607090138203239316e-02,9.970113973856464806e-01,-4.003635190289481227e-02,-7.258207149740907482e+01,-9.205797698411082378e-03,4.073139441628663426e-02,9.991277229652111291e-01,3.179909885571485351e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.975364944022241387e-01,-6.937401135665971497e-02,1.040138856248075915e-02,1.892602978181438687e+02,6.972108795555588545e-02,9.968468455425996133e-01,-3.788583410813468194e-02,-7.251965304535131907e+01,-7.740299092098263875e-03,3.851769827055724627e-02,9.992279393060975456e-01,3.184797077200381743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.974449287347378901e-01,-7.025461002837952995e-02,1.295777415815838225e-02,1.900983847197323655e+02,7.070581114090193631e-02,9.967550122011639147e-01,-3.847250866231988198e-02,-7.244197932672348372e+01,-1.021285524623102153e-02,3.929039859336716511e-02,9.991756412994169390e-01,3.197680272091086184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.974546435949337431e-01,-6.921646700026290455e-02,1.712643182118221696e-02,1.909087910578111860e+02,6.984826706380690975e-02,9.967732985229407205e-01,-3.955010669881504903e-02,-7.237737676225178518e+01,-1.433365128315327620e-02,4.064568916510391539e-02,9.990708054953834072e-01,3.202049771790571597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971475625541149634e-01,-7.226762542543213597e-02,2.177449902471761262e-02,1.917166518978775969e+02,7.299478214887145100e-02,9.967288582235310779e-01,-3.468926294204505156e-02,-7.231231767400140598e+01,-1.919636089071673213e-02,3.617973880216886901e-02,9.991609110792754045e-01,3.208037792540833877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970390825086434816e-01,-7.333674802821672778e-02,2.312551272919610018e-02,1.925467304977780429e+02,7.396061936696748940e-02,9.968850603795607057e-01,-2.738618584071713519e-02,-7.223105044707045863e+01,-2.104506434289891981e-02,2.901547484866971380e-02,9.993573972739269173e-01,3.195075929367417356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972708426912710866e-01,-6.969889190608428986e-02,2.435017012111755086e-02,1.933826460081525909e+02,7.032490148863441981e-02,9.971885169689692630e-01,-2.587411555686510919e-02,-7.217858403295689129e+01,-2.247831284765638635e-02,2.751592434028518261e-02,9.993686003468542633e-01,3.195976734177750078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.973245981911976754e-01,-6.838638049439048350e-02,2.582535199496445791e-02,1.941789175937956031e+02,6.900976231295244401e-02,9.973255361558384102e-01,-2.407130318425776058e-02,-7.212583879620606808e+01,-2.411013372623720813e-02,2.578910417899911781e-02,9.993766174757922061e-01,3.184410997573640767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.974371807910193954e-01,-6.636965778048808939e-02,2.672337743970895282e-02,1.949786911911145637e+02,6.691773129927928998e-02,9.975547116925194135e-01,-2.016468243786096945e-02,-7.205610258442054317e+01,-2.531970800466669391e-02,2.190127179328585014e-02,9.994394662411544283e-01,3.169493801870466587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.969794320942775290e-01,-6.968059444318265572e-02,3.430199322251652194e-02,1.957941182769080513e+02,7.046344130786502680e-02,9.972680318625832818e-01,-2.216700394709745711e-02,-7.200226259343000379e+01,-3.266367125792502685e-02,2.451708349258642158e-02,9.991656505289702173e-01,3.152384140889244346e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966921208942930432e-01,-6.926082806239332312e-02,4.251768859391193145e-02,1.966011992096618997e+02,7.031329239557308763e-02,9.972415509879273277e-01,-2.377666704347974544e-02,-7.195873510409565199e+01,-4.075361406981955342e-02,2.668757537345082045e-02,9.988127533531715452e-01,3.136731377591754910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.965480897369511926e-01,-6.940792746048039807e-02,4.554606950435939605e-02,1.974094940290308955e+02,7.080672334162557702e-02,9.970432913249980267e-01,-2.985101595333630731e-02,-7.194168229693448779e+01,-4.333950589563312361e-02,3.297294086769798904e-02,9.985161352723681549e-01,3.113237950244329255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.965026946809305564e-01,-7.246235039112723653e-02,4.161234515692020797e-02,1.982097076322925204e+02,7.375598701458431494e-02,9.968116126066142169e-01,-3.044114570961832522e-02,-7.190075084293698637e+01,-3.927383191349529540e-02,3.340384331784952698e-02,9.986699902262186068e-01,3.103339189858669744e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.964748541912641366e-01,-7.534208350548625421e-02,3.689763430862066929e-02,1.989583045257811591e+02,7.654699404763709580e-02,9.965391128555595168e-01,-3.240916924783596165e-02,-7.188203928635155648e+01,-3.432816142456819597e-02,3.511932519449097873e-02,9.987933771962551610e-01,3.083918967553720414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966800651306395586e-01,-7.406874908655121381e-02,3.380337527463898872e-02,1.997030833618563861e+02,7.523801695139156753e-02,9.965603491840474559e-01,-3.473774948668821583e-02,-7.183221554681668408e+01,-3.111412181673306812e-02,3.716572134281150713e-02,9.988246195307014519e-01,3.096216285510967392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970651708283374548e-01,-6.975663696584205598e-02,3.154451965546779812e-02,2.004344183102039096e+02,7.088859196702321230e-02,9.968229812345947849e-01,-3.631461980409839141e-02,-7.177877678951226414e+01,-2.891111637435004808e-02,3.844418918119139189e-02,9.988424258451370497e-01,3.096960132870380189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972171565428766815e-01,-6.693330507908726301e-02,3.283101228640705749e-02,2.011516075241082149e+02,6.813214334044068177e-02,9.969949055893664314e-01,-3.686691298029847602e-02,-7.172414096630716074e+01,-3.026472766105568063e-02,3.900116536783584248e-02,9.987807343754488976e-01,3.106415979999277432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.976231138987418090e-01,-6.135051995733339231e-02,3.137254079548946334e-02,2.018615513763679985e+02,6.262690878250949666e-02,9.971753188145124902e-01,-4.146388601580446726e-02,-7.168109117280586418e+01,-2.874009240324275696e-02,4.333009633210360700e-02,9.986473400758207886e-01,3.112163233805143037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.976968326601882708e-01,-5.725105523831909571e-02,3.637783355215544467e-02,2.025693027025871515e+02,5.871884593342294872e-02,9.974466029793981336e-01,-4.064937068533981679e-02,-7.164338050929623591e+01,-3.395772713383851671e-02,4.269181278613375097e-02,9.985110324322641340e-01,3.099129057418240851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.976917593057866851e-01,-4.893608753016830126e-02,4.707879300262969580e-02,2.032677336458504840e+02,5.076826785796285935e-02,9.979664839395169240e-01,-3.854192408414735399e-02,-7.159003833318716659e+01,-4.509696655038803598e-02,4.084306882012970347e-02,9.981473374894689332e-01,3.086736133376036140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978999757702416984e-01,-4.251609681656889905e-02,4.886737018967646229e-02,2.039512571317886795e+02,4.416940391003305877e-02,9.984700650318040216e-01,-3.326549253542920165e-02,-7.154247328375141990e+01,-4.737828738993259819e-02,3.535407680701848493e-02,9.982511643555087577e-01,3.086103200356786314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983861269470045707e-01,-3.504365881123396032e-02,4.468874015792965310e-02,2.046068793080022203e+02,3.659261202126432022e-02,9.987405229398566009e-01,-3.432708235914058020e-02,-7.150304673388806975e+01,-4.342950915267549533e-02,3.590696053625110767e-02,9.984110215336239325e-01,3.065452490958567200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988332769374055342e-01,-2.777114168243694989e-02,3.950757613621178055e-02,2.052450097421229600e+02,2.919054162054708634e-02,9.989319937397507232e-01,-3.581597636577647098e-02,-7.147371763419042168e+01,-3.847073124342258177e-02,3.692743658567188003e-02,9.985771714118125697e-01,3.062201625980652597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993578290332668645e-01,-1.898724340178181355e-02,3.038773005567336691e-02,2.058860159596642347e+02,2.014759037463428187e-02,9.990614115749950619e-01,-3.834541046698238670e-02,-7.144905976507736511e+01,-2.963113484210351534e-02,3.893302569524936113e-02,9.988023905448921713e-01,3.053962578977124753e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996472517210708286e-01,-3.189839211071271007e-03,2.636658969865254484e-02,2.065071986024762509e+02,4.186955502851497438e-03,9.992746926520840178e-01,-3.784914832208495505e-02,-7.141590972229724343e+01,-2.622673311998163087e-02,3.794619283798524728e-02,9.989355559389027084e-01,3.047481588297699773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996256593867536289e-01,1.994183404731028706e-03,2.728670607026782713e-02,2.071139296801427463e+02,-1.088305515630537748e-03,9.994490264002823254e-01,-3.317317016262105733e-02,-7.139461720265069289e+01,-2.733782520102091829e-02,3.313105582503907826e-02,9.990770623196215672e-01,3.036217848771294303e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994365370253076586e-01,1.001738881977512485e-02,3.203529897024437467e-02,2.077212080558055050e+02,-8.864389642306239742e-03,9.993148791649236751e-01,-3.593320018964323709e-02,-7.138814221047722697e+01,-3.237330775730083710e-02,3.562897978939372212e-02,9.988406002681442519e-01,3.031516209691697217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991149212965539927e-01,1.152979216241205307e-02,4.045291009669051835e-02,2.083361979000715110e+02,-9.962098316813210175e-03,9.991995337444502523e-01,-3.874336539338773394e-02,-7.138606215354920437e+01,-4.086723185787781432e-02,3.830607859819332855e-02,9.984300244397260604e-01,3.027563106756606448e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990789263500049477e-01,1.213235279066995735e-02,4.115950605999354334e-02,2.089424955853937718e+02,-1.034902081350278294e-02,9.990099378646821737e-01,-4.326709853700493047e-02,-7.137756810879703551e+01,-4.164368729521512186e-02,4.280128576774187843e-02,9.982153341063716434e-01,3.028333860812416400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991204847856516302e-01,1.134588673713276229e-02,4.036740932795807035e-02,2.095469165279868093e+02,-9.483177999702684102e-03,9.988945920534801903e-01,-4.603980127392710842e-02,-7.136383023963129801e+01,-4.084514924356093951e-02,4.561649724019668090e-02,9.981236441257241854e-01,3.007100777362876620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989793220705278642e-01,9.861834838891936697e-03,4.408013485841117546e-02,2.101495267394278414e+02,-7.717945954342079681e-03,9.987912047122446957e-01,-4.854444046141470626e-02,-7.135010994288113295e+01,-4.450558825328793794e-02,4.815468412393924397e-02,9.978478736817356642e-01,2.979779564777800260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988807765436884534e-01,5.459479300430394692e-03,4.698285152332012937e-02,2.107764684282516328e+02,-3.249860831820772667e-03,9.988905989404842645e-01,-4.697882238729819693e-02,-7.133289990576874118e+01,-4.718720860644344539e-02,4.677355485839897187e-02,9.977903596997963476e-01,2.958678016731182137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987657226773531960e-01,1.033085875778403783e-03,4.965847297665015175e-02,2.113814891992243190e+02,1.339322953646088091e-03,9.988599735620870002e-01,-4.771749605307207265e-02,-7.128647070039994560e+01,-4.965115727579060695e-02,4.772510816250035565e-02,9.976257197125889542e-01,2.940954743949102390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986320042824698984e-01,-1.296120803847191846e-02,5.065695518855284352e-02,2.119972191573196767e+02,1.520168245086151587e-02,9.989116194232432466e-01,-4.409631993601369898e-02,-7.126644324448379564e+01,-5.003027956602656284e-02,4.480606730588575920e-02,9.977421447744574401e-01,2.926717788643080187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987983956603309066e-01,-1.391570989906256058e-02,4.699061442851627801e-02,2.125906541866163764e+02,1.618101866962043389e-02,9.987077599914454540e-01,-4.817659979372945073e-02,-7.123649692796917066e+01,-4.625947968987272063e-02,4.887906659171098456e-02,9.977328787746517769e-01,2.909480669865820879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990270719869585037e-01,-1.635766481726147123e-02,4.095529561491433740e-02,2.131919083210805184e+02,1.813530072742330218e-02,9.988924750464214242e-01,-4.341582848641351022e-02,-7.118065052583523311e+01,-4.019975503289550250e-02,4.411632461302611441e-02,9.982172757460880952e-01,2.888072076621976070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991134793701861305e-01,-2.210194111410053799e-02,3.582959028238757310e-02,2.137969435774963642e+02,2.350057557792311486e-02,9.989590558692633682e-01,-3.909638914654967046e-02,-7.113771240908796756e+01,-3.492818758998576800e-02,3.990374538537677651e-02,9.985928663954625195e-01,2.859257947851076231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992147335932043406e-01,-2.806876078893906501e-02,2.796535066916107370e-02,2.143948866556916926e+02,2.940210811128626464e-02,9.983919429043319749e-01,-4.846694112822791389e-02,-7.112867029160572940e+01,-2.655997381188524020e-02,4.925112193126390120e-02,9.984332199900163296e-01,2.831993741276205956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989158099715650385e-01,-3.663631964573712402e-02,2.872254639969032061e-02,2.150113836611493525e+02,3.794770741143065063e-02,9.981960396420244130e-01,-4.652566974473814482e-02,-7.108962614311754180e+01,-2.696620275610532580e-02,4.756518186442075524e-02,9.985040697879652427e-01,2.811566907129209092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983313194739608099e-01,-4.817825461299857226e-02,3.183445208954549521e-02,2.156335831381638855e+02,4.965590092774048447e-02,9.976418084525378038e-01,-4.738262899636526415e-02,-7.104726518440436678e+01,-2.947656798969008549e-02,4.888433092513328609e-02,9.983693976327399078e-01,2.780283095377166003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.976982085566015179e-01,-5.102283256063647188e-02,4.466492136401508523e-02,2.163051083401161350e+02,5.329449724741432137e-02,9.972633425028438747e-01,-5.123985034330220956e-02,-7.099573988772750965e+01,-4.192828646760628913e-02,5.350230142291086816e-02,9.976870864837087405e-01,2.774179343963753652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.967442259197685228e-01,-6.029287318977237520e-02,5.353239708944029784e-02,2.169775478479993183e+02,6.327532477772823682e-02,9.964301578272665161e-01,-5.588536343808323675e-02,-7.095977437937473553e+01,-4.997180574976645140e-02,5.909069313230122522e-02,9.970010574795099556e-01,2.759527526330517677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.965500421071005199e-01,-6.350158129869649948e-02,5.343746577936069747e-02,2.176558059948661139e+02,6.641469338573581516e-02,9.962955306015290891e-01,-5.462878550637539216e-02,-7.090673123272296152e+01,-4.977049405856733694e-02,5.798935140168449964e-02,9.970757910235243937e-01,2.741914427194875437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966152078123710067e-01,-6.471631089076745891e-02,5.069444409216367770e-02,2.182976471802106460e+02,6.722132203706844555e-02,9.965156956257672505e-01,-4.937369983185918576e-02,-7.085118041840976844e+01,-4.732252551071832597e-02,5.261432767020262496e-02,9.974930130597953193e-01,2.714864830066883172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.963432348401450867e-01,-7.163500974458476833e-02,4.656805522231537847e-02,2.189051565395832029e+02,7.392056804029105421e-02,9.960416152727908923e-01,-4.936446358845239524e-02,-7.078498788998126656e+01,-4.284749711355287372e-02,5.262628643243175836e-02,9.976946256081792308e-01,2.690795661304477893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961870070401702693e-01,-7.476405749854615757e-02,4.496423813122379931e-02,2.195439148486698286e+02,7.720744793817485574e-02,9.954797125818155568e-01,-5.530959971744219689e-02,-7.075056089134155002e+01,-4.062581675783492885e-02,5.857027867770396579e-02,9.974562975230462092e-01,2.662834083812206654e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.963977031295131459e-01,-7.127997500813336440e-02,4.594325152936504231e-02,2.201888125229636444e+02,7.410499580312782109e-02,9.952560034113584475e-01,-6.303917250941265538e-02,-7.070585240619928413e+01,-4.123186625983468745e-02,6.621671115732871704e-02,9.969529980737540376e-01,2.617645675439963071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.959103658488712707e-01,-7.614600641971279449e-02,4.862436530296455894e-02,2.208590669363308052e+02,7.943932266073740200e-02,9.943906674007492175e-01,-6.983261846371253967e-02,-7.064531820877348878e+01,-4.303414005170994733e-02,7.340971524685549476e-02,9.963729605410787116e-01,2.598416917434067219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.953394027740311012e-01,-8.129520349695654180e-02,5.187063884166300681e-02,2.215387052353419506e+02,8.505044235543798847e-02,9.935615872747470823e-01,-7.484513709808783555e-02,-7.059939984628054788e+01,-4.545212360933156143e-02,7.890793483849294077e-02,9.958451899160504217e-01,2.584213152310409711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.955025536806187958e-01,-8.010689711786754541e-02,5.057223200070373043e-02,2.222208026937411489e+02,8.400321455796209980e-02,9.932241591477533049e-01,-8.030709575853257898e-02,-7.054750146276953160e+01,-4.379641034736093258e-02,8.419414896172253138e-02,9.954864236750318174e-01,2.570277126866869821e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.957574348742794790e-01,-7.864353080531363838e-02,4.777369522119855050e-02,2.228929201290005437e+02,8.252275283321885979e-02,9.929112636392291025e-01,-8.554073768199517425e-02,-7.047940899420068206e+01,-4.070781445179278563e-02,8.912024237414482852e-02,9.951886535937496392e-01,2.553251434816884213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.956811871962456539e-01,-7.835358654890034469e-02,4.979647516056823903e-02,2.235758272126433894e+02,8.266757284258549610e-02,9.923708295062857454e-01,-9.146698390853241767e-02,-7.041742626697894991e+01,-4.224980312153857331e-02,9.518850886494686914e-02,9.945622664852445949e-01,2.532662388243610341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.953921608347563454e-01,-8.037261661353028996e-02,5.229425061540642766e-02,2.242265714772645424e+02,8.491339106897349831e-02,9.921920056911418540e-01,-9.134954767133905695e-02,-7.035689441108242193e+01,-4.454393523140776079e-02,9.536910580101583268e-02,9.944448559336120930e-01,2.510303375624285405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.950393947354457813e-01,-8.244341733946197737e-02,5.567482251365078738e-02,2.248869570117144008e+02,8.723465852624642802e-02,9.921178718960401710e-01,-8.995689310043122888e-02,-7.029431952767156133e+01,-4.781963274999311703e-02,9.436742659342112205e-02,9.943882901169939226e-01,2.478421090062359333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.950472695230420106e-01,-7.976418523439589292e-02,5.931784022239466186e-02,2.256074773839732757e+02,8.492804937347334104e-02,9.922831973560748420e-01,-9.033981776837259059e-02,-7.014269644753422028e+01,-5.165421419761687116e-02,9.493013746276278420e-02,9.941429027845720690e-01,2.454487662592070407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
